09:28:24,16075.0,16148.34,93.14,41.67,0.0,0.0,0.0,0.0,0.0,0.0,19,24
09:28:24,16075.0,16148.32,93.13,41.67,0.0,0.0,0.0,0.0,0.0,0.0,19,25
09:28:25,16075.0,16148.3,93.12,41.67,0.0,0.0,0.0,0.0,0.0,0.0,19,26
09:28:25,16075.0,16148.28,93.12,41.67,0.0,0.0,0.0,0.0,0.0,0.0,19,28
09:28:26,16075.0,16148.26,93.11,41.67,2.0,0.0,0.0,2.0,0.0,0.0,18,29
09:28:26,16075.0,16148.24,93.1,41.67,2.0,0.0,0.0,2.0,0.0,0.0,17,31
09:28:27,16075.0,16148.22,93.1,41.67,0.0,0.0,0.0,0.0,0.0,0.0,17,31
09:28:27,16080.0,16148.2,93.09,45.45,2.0,2.0,100.0,2.0,2.0,100.0,17,31
09:28:28,16080.0,16148.18,93.08,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,31
09:28:28,16080.0,16148.16,93.07,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,31
09:28:29,16080.0,16148.14,93.06,45.45,2.0,2.0,100.0,2.0,2.0,100.0,21,30
09:28:29,16080.0,16148.13,93.06,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,28
09:28:30,16080.0,16148.11,93.05,45.45,2.0,2.0,100.0,2.0,2.0,100.0,21,28
09:28:31,16080.0,16148.09,93.04,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,28
09:28:31,16080.0,16148.07,93.03,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,28
09:28:32,16080.0,16148.05,93.02,45.45,0.0,0.0,0.0,0.0,0.0,0.0,18,28
09:28:32,16075.0,16148.03,93.02,41.67,36.0,28.0,0.0,36.0,28.0,0.0,58,20
09:28:33,16075.0,16148.01,93.01,41.67,8.0,2.0,25.0,8.0,2.0,25.0,55,20
09:28:33,16075.0,16147.99,93.0,41.67,8.0,6.0,75.0,8.0,6.0,75.0,54,18
09:28:34,16075.0,16147.97,93.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,54,23
09:28:34,16075.0,16147.95,92.99,41.67,6.0,6.0,100.0,6.0,6.0,100.0,54,20
09:28:35,16075.0,16147.93,92.98,41.67,0.0,0.0,0.0,0.0,0.0,0.0,54,16
09:28:35,16075.0,16147.91,92.97,41.67,0.0,0.0,0.0,0.0,0.0,0.0,54,29
09:28:36,16075.0,16147.89,92.96,41.67,0.0,0.0,0.0,0.0,0.0,0.0,54,31
09:28:36,16070.0,16147.87,92.96,38.46,2.0,-2.0,0.0,2.0,-2.0,0.0,53,31
09:28:37,16070.0,16147.84,92.95,38.46,0.0,0.0,0.0,0.0,0.0,0.0,52,31
09:28:37,16070.0,16147.82,92.94,38.46,0.0,0.0,0.0,0.0,0.0,0.0,52,31
09:28:38,16075.0,16147.8,92.94,41.67,2.0,2.0,100.0,2.0,2.0,100.0,52,30
09:28:38,16075.0,16147.78,92.93,41.67,0.0,0.0,0.0,0.0,0.0,0.0,53,28
09:28:39,16075.0,16147.76,92.92,41.67,2.0,2.0,100.0,2.0,2.0,100.0,53,27
09:28:39,16075.0,16147.74,92.91,41.67,12.0,4.0,100.0,12.0,4.0,100.0,54,20
09:28:40,16075.0,16147.72,92.9,41.67,44.0,26.0,100.0,44.0,26.0,100.0,76,24
09:28:40,16075.0,16147.7,92.9,41.67,14.0,0.0,85.71,14.0,0.0,85.71,94,10
09:28:41,16080.0,16147.68,92.89,45.45,20.0,4.0,100.0,20.0,4.0,100.0,49,35
09:28:41,16080.0,16147.66,92.88,45.45,0.0,0.0,0.0,0.0,0.0,0.0,56,28
09:28:42,16085.0,16147.65,92.87,50.0,12.0,-4.0,100.0,12.0,-4.0,100.0,51,32
09:28:42,16080.0,16147.63,92.86,45.45,4.0,2.0,0.0,4.0,2.0,0.0,49,32
09:28:43,16080.0,16147.61,92.85,45.45,2.0,2.0,0.0,2.0,2.0,0.0,48,32
09:28:44,16080.0,16147.59,92.84,45.45,8.0,4.0,50.0,8.0,4.0,50.0,46,33
09:28:44,16080.0,16147.57,92.83,45.45,0.0,0.0,0.0,0.0,0.0,0.0,47,33
09:28:45,16080.0,16147.55,92.82,45.45,0.0,0.0,0.0,0.0,0.0,0.0,47,33
09:28:45,16080.0,16147.53,92.82,45.45,0.0,0.0,0.0,0.0,0.0,0.0,47,33
09:28:46,16080.0,16147.51,92.81,45.45,8.0,8.0,0.0,8.0,8.0,0.0,43,33
09:28:46,16080.0,16147.5,92.8,45.45,0.0,0.0,0.0,0.0,0.0,0.0,43,36
09:28:47,16080.0,16147.48,92.79,45.45,8.0,0.0,0.0,8.0,0.0,0.0,39,36
09:28:47,16080.0,16147.46,92.78,45.45,0.0,0.0,0.0,0.0,0.0,0.0,40,37
09:28:48,16080.0,16147.44,92.77,45.45,0.0,0.0,0.0,0.0,0.0,0.0,41,37
09:28:48,16080.0,16147.42,92.77,45.45,0.0,0.0,0.0,0.0,0.0,0.0,41,37
09:28:49,16080.0,16147.4,92.76,45.45,0.0,0.0,0.0,0.0,0.0,0.0,29,37
09:28:49,16080.0,16147.38,92.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,29,37
09:28:50,16085.0,16147.37,92.74,50.0,2.0,2.0,100.0,2.0,2.0,100.0,29,36
09:28:50,16085.0,16147.35,92.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29,108
09:28:51,16080.0,16147.33,92.72,45.45,58.0,-36.0,0.0,58.0,-36.0,0.0,33,4
09:28:51,16080.0,16147.31,92.71,45.45,12.0,-6.0,100.0,12.0,-6.0,100.0,33,4
09:28:52,16080.0,16147.29,92.7,45.45,34.0,8.0,100.0,34.0,8.0,100.0,3,27
09:28:52,16085.0,16147.28,92.69,50.0,2.0,0.0,100.0,2.0,0.0,100.0,3,29
09:28:53,16085.0,16147.26,92.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34,29
09:28:53,16085.0,16147.24,92.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36,29
09:28:54,16085.0,16147.22,92.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36,27
09:28:54,16080.0,16147.21,92.66,45.45,2.0,0.0,0.0,2.0,0.0,0.0,36,27
09:28:55,16085.0,16147.19,92.65,50.0,50.0,24.0,100.0,50.0,24.0,100.0,36,218
09:28:55,16080.0,16147.17,92.64,45.45,68.0,40.0,0.0,68.0,40.0,0.0,2,2
09:28:56,16085.0,16147.15,92.63,50.0,16.0,10.0,100.0,16.0,10.0,100.0,16,8
09:28:56,16085.0,16147.13,92.62,50.0,2.0,2.0,100.0,2.0,2.0,100.0,16,11
09:28:57,16085.0,16147.12,92.61,50.0,2.0,2.0,100.0,2.0,2.0,100.0,12,10
09:28:57,16085.0,16147.1,92.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10
09:28:58,16080.0,16147.08,92.59,45.45,2.0,2.0,0.0,2.0,2.0,0.0,87,10
09:28:58,16085.0,16147.06,92.59,50.0,20.0,10.0,100.0,20.0,10.0,100.0,10,52
09:28:59,16090.0,16147.05,92.58,53.85,6.0,2.0,33.33,6.0,2.0,33.33,9,54
09:28:59,16090.0,16147.03,92.57,53.85,42.0,-2.0,14.29,42.0,-2.0,14.29,4,51
09:29:00,16085.0,16147.02,92.56,50.0,14.0,-2.0,0.0,14.0,-2.0,0.0,92,12
09:29:00,16085.0,16147.0,92.55,50.0,6.0,6.0,100.0,6.0,6.0,100.0,92,11
09:29:01,16080.0,16146.98,92.54,45.45,4.0,2.0,0.0,4.0,2.0,0.0,162,9
09:29:01,16085.0,16146.96,92.53,50.0,18.0,14.0,100.0,18.0,14.0,100.0,22,48
09:29:02,16085.0,16146.95,92.52,50.0,44.0,-20.0,0.0,44.0,-20.0,0.0,162,3
09:29:02,16085.0,16146.93,92.51,50.0,6.0,-2.0,100.0,6.0,-2.0,100.0,14,48
09:29:03,16085.0,16146.91,92.5,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,19,48
09:29:03,16085.0,16146.89,92.49,50.0,2.0,0.0,0.0,2.0,0.0,0.0,18,50
09:29:04,16085.0,16146.88,92.48,50.0,10.0,-4.0,40.0,10.0,-4.0,40.0,25,46
09:29:04,16085.0,16146.86,92.47,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,28,46
09:29:05,16085.0,16146.84,92.46,50.0,2.0,0.0,0.0,2.0,0.0,0.0,28,46
09:29:06,16085.0,16146.82,92.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,46
09:29:06,16085.0,16146.81,92.45,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,28,46
09:29:07,16085.0,16146.79,92.44,50.0,2.0,0.0,0.0,2.0,0.0,0.0,27,46
09:29:07,16090.0,16146.77,92.43,53.85,20.0,6.0,100.0,20.0,6.0,100.0,28,36
09:29:08,16090.0,16146.76,92.42,53.85,6.0,-2.0,66.67,6.0,-2.0,66.67,27,34
09:29:09,16090.0,16146.74,92.41,53.85,0.0,0.0,0.0,0.0,0.0,0.0,29,34
09:29:09,16090.0,16146.73,92.4,53.85,22.0,12.0,9.09,22.0,12.0,9.09,19,33
09:29:10,16090.0,16146.71,92.38,53.85,0.0,0.0,0.0,0.0,0.0,0.0,20,34
09:29:10,16090.0,16146.7,92.37,53.85,2.0,0.0,100.0,2.0,0.0,100.0,21,34
09:29:11,16090.0,16146.68,92.36,53.85,4.0,4.0,100.0,4.0,4.0,100.0,21,37
09:29:11,16085.0,16146.66,92.35,50.0,2.0,2.0,0.0,2.0,2.0,0.0,20,38
09:29:12,16090.0,16146.65,92.34,53.85,4.0,4.0,100.0,4.0,4.0,100.0,20,36
09:29:12,16090.0,16146.63,92.33,53.85,0.0,0.0,0.0,0.0,0.0,0.0,23,36
09:29:13,16085.0,16146.61,92.32,50.0,2.0,0.0,0.0,2.0,0.0,0.0,27,36
09:29:13,16090.0,16146.6,92.31,53.85,6.0,4.0,100.0,6.0,4.0,100.0,27,33
09:29:14,16090.0,16146.58,92.3,53.85,2.0,2.0,100.0,2.0,2.0,100.0,31,32
09:29:14,16090.0,16146.57,92.29,53.85,0.0,0.0,0.0,0.0,0.0,0.0,34,32
09:29:15,16090.0,16146.55,92.28,53.85,2.0,2.0,100.0,2.0,2.0,100.0,34,31
09:29:15,16090.0,16146.54,92.27,53.85,20.0,-6.0,100.0,20.0,-6.0,100.0,35,21
09:29:16,16090.0,16146.52,92.26,53.85,44.0,-10.0,100.0,44.0,-10.0,100.0,39,65
09:29:16,16090.0,16146.5,92.25,53.85,2.0,0.0,0.0,2.0,0.0,0.0,12,67
09:29:17,16090.0,16146.49,92.24,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,66
09:29:17,16090.0,16146.47,92.23,53.85,0.0,0.0,0.0,0.0,0.0,0.0,29,65
09:29:18,16090.0,16146.46,92.22,53.85,0.0,0.0,0.0,0.0,0.0,0.0,30,65
09:29:18,16090.0,16146.44,92.21,53.85,0.0,0.0,0.0,0.0,0.0,0.0,30,65
09:29:19,16090.0,16146.43,92.2,53.85,0.0,0.0,0.0,0.0,0.0,0.0,29,64
09:29:19,16095.0,16146.41,92.18,57.14,16.0,10.0,37.5,16.0,10.0,37.5,24,61
09:29:20,16095.0,16146.4,92.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,20,61
09:29:20,16090.0,16146.38,92.16,53.85,10.0,0.0,40.0,10.0,0.0,40.0,17,59
09:29:21,16090.0,16146.37,92.15,53.85,2.0,-2.0,0.0,2.0,-2.0,0.0,10,64
09:29:21,16095.0,16146.35,92.14,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,13,61
09:29:22,16095.0,16146.34,92.12,57.14,2.0,0.0,100.0,2.0,0.0,100.0,17,60
09:29:22,16095.0,16146.32,92.11,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,21,59
09:29:23,16095.0,16146.31,92.1,57.14,2.0,0.0,100.0,2.0,0.0,100.0,21,57
09:29:23,16095.0,16146.29,92.09,57.14,4.0,0.0,100.0,4.0,0.0,100.0,26,55
09:29:24,16095.0,16146.28,92.07,57.14,0.0,0.0,0.0,0.0,0.0,0.0,26,56
09:29:24,16095.0,16146.27,92.06,57.14,0.0,0.0,0.0,0.0,0.0,0.0,28,56
09:29:25,16095.0,16146.25,92.05,57.14,0.0,0.0,0.0,0.0,0.0,0.0,28,56
09:29:25,16095.0,16146.24,92.03,57.14,0.0,0.0,0.0,0.0,0.0,0.0,28,56
09:29:26,16095.0,16146.22,92.02,57.14,4.0,-2.0,50.0,4.0,-2.0,50.0,28,55
09:29:26,16090.0,16146.21,92.01,53.85,2.0,0.0,0.0,2.0,0.0,0.0,27,57
09:29:27,16095.0,16146.19,92.0,57.14,2.0,0.0,100.0,2.0,0.0,100.0,24,56
09:29:27,16095.0,16146.18,91.98,57.14,0.0,0.0,0.0,0.0,0.0,0.0,24,128
09:29:28,16095.0,16146.17,91.97,57.14,8.0,0.0,50.0,8.0,0.0,50.0,16,126
09:29:28,16090.0,16146.15,91.96,53.85,20.0,-8.0,0.0,20.0,-8.0,0.0,6,127
09:29:29,16090.0,16146.13,91.95,53.85,12.0,-2.0,0.0,12.0,-2.0,0.0,34,2
09:29:29,16095.0,16146.12,91.93,57.14,8.0,-4.0,125.0,8.0,-4.0,125.0,54,54
09:29:30,16095.0,16146.11,91.92,57.14,58.0,14.0,100.0,58.0,14.0,100.0,53,25
09:29:30,16090.0,16146.09,91.91,53.85,56.0,-6.0,92.86,56.0,-6.0,92.86,23,59
09:29:31,16090.0,16146.07,91.89,53.85,0.0,0.0,0.0,0.0,0.0,0.0,29,61
09:29:31,16095.0,16146.06,91.88,57.14,4.0,0.0,0.0,4.0,0.0,0.0,27,61
09:29:32,16100.0,16146.05,91.86,60.0,16.0,4.0,87.5,16.0,4.0,87.5,29,54
09:29:32,16100.0,16146.03,91.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9,53
09:29:33,16100.0,16146.02,91.84,60.0,14.0,4.0,42.86,14.0,4.0,42.86,3,50
09:29:33,16090.0,16146.01,91.82,53.85,12.0,-2.0,-50.0,12.0,-2.0,-50.0,10,54
09:29:34,16090.0,16145.99,91.81,53.85,6.0,-6.0,0.0,6.0,-6.0,0.0,5,6
09:29:34,16095.0,16145.98,91.79,57.14,2.0,0.0,100.0,2.0,0.0,100.0,10,4
09:29:35,16095.0,16145.96,91.78,57.14,8.0,8.0,100.0,8.0,8.0,100.0,15,54
09:29:35,16100.0,16145.95,91.76,60.0,18.0,4.0,11.11,18.0,4.0,11.11,7,55
09:29:36,16095.0,16145.94,91.74,57.14,14.0,0.0,0.0,14.0,0.0,0.0,59,55
09:29:36,16090.0,16145.92,91.73,53.85,4.0,0.0,0.0,4.0,0.0,0.0,2,56
09:29:37,16095.0,16145.91,91.71,57.14,16.0,2.0,0.0,16.0,2.0,0.0,56,2
09:29:37,16090.0,16145.89,91.7,53.85,10.0,0.0,0.0,10.0,0.0,0.0,52,3
09:29:38,16100.0,16145.88,91.68,60.0,52.0,18.0,188.46,52.0,18.0,188.46,52,32
09:29:38,16100.0,16145.87,91.66,60.0,4.0,0.0,100.0,4.0,0.0,100.0,3,32
09:29:39,16095.0,16145.85,91.65,57.14,6.0,6.0,0.0,6.0,6.0,0.0,1,32
09:29:39,16095.0,16145.84,91.63,57.14,2.0,2.0,0.0,2.0,2.0,0.0,8,31
09:29:40,16100.0,16145.82,91.62,60.0,10.0,-6.0,100.0,10.0,-6.0,100.0,8,26
09:29:40,16100.0,16145.81,91.6,60.0,20.0,12.0,90.0,20.0,12.0,90.0,10,24
09:29:41,16100.0,16145.8,91.58,60.0,2.0,2.0,100.0,2.0,2.0,100.0,8,24
09:29:41,16095.0,16145.78,91.57,57.14,4.0,2.0,50.0,4.0,2.0,50.0,7,24
09:29:42,16095.0,16145.77,91.55,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7,24
09:29:42,16100.0,16145.76,91.53,60.0,2.0,2.0,100.0,2.0,2.0,100.0,7,28
09:29:43,16100.0,16145.74,91.52,60.0,28.0,8.0,42.86,28.0,8.0,42.86,47,22
09:29:43,16100.0,16145.73,91.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
09:29:44,16100.0,16145.72,91.48,60.0,2.0,0.0,100.0,2.0,0.0,100.0,3,27
09:29:44,16100.0,16145.71,91.47,60.0,14.0,2.0,100.0,14.0,2.0,100.0,3,18
09:29:45,16100.0,16145.69,91.45,60.0,2.0,2.0,100.0,2.0,2.0,100.0,18,16
09:29:45,16100.0,16145.68,91.43,60.0,2.0,2.0,100.0,2.0,2.0,100.0,21,15
09:29:46,16095.0,16145.67,91.42,57.14,4.0,2.0,50.0,4.0,2.0,50.0,16,15
09:29:46,16095.0,16145.65,91.4,57.14,2.0,2.0,0.0,2.0,2.0,0.0,15,15
09:29:47,16100.0,16145.64,91.39,60.0,16.0,6.0,100.0,16.0,6.0,100.0,16,7
09:29:47,16100.0,16145.63,91.37,60.0,2.0,0.0,100.0,2.0,0.0,100.0,21,6
09:29:48,16100.0,16145.62,91.35,60.0,14.0,10.0,28.57,14.0,10.0,28.57,16,11
09:29:48,16100.0,16145.6,91.34,60.0,8.0,-2.0,75.0,8.0,-2.0,75.0,16,5
09:29:49,16100.0,16145.59,91.32,60.0,6.0,-2.0,100.0,6.0,-2.0,100.0,20,2
09:29:49,16100.0,16145.58,91.31,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6
09:29:50,16105.0,16145.57,91.29,62.5,16.0,12.0,112.5,16.0,12.0,112.5,2,36
09:29:50,16100.0,16145.55,91.27,60.0,26.0,-6.0,38.46,26.0,-6.0,38.46,1,35
09:29:51,16105.0,16145.54,91.26,62.5,6.0,-2.0,66.67,6.0,-2.0,66.67,28,35
09:29:51,16105.0,16145.53,91.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13,35
09:29:52,16100.0,16145.52,91.22,60.0,2.0,-2.0,0.0,2.0,-2.0,0.0,12,35
09:29:52,16105.0,16145.51,91.21,62.5,4.0,-2.0,100.0,4.0,-2.0,100.0,12,34
09:29:53,16105.0,16145.5,91.19,62.5,6.0,2.0,100.0,6.0,2.0,100.0,13,37
09:29:53,16100.0,16145.48,91.18,60.0,64.0,-48.0,96.88,64.0,-48.0,96.88,13,7
09:29:54,16105.0,16145.47,91.16,62.5,26.0,2.0,84.62,26.0,2.0,84.62,14,1
09:29:54,16100.0,16145.46,91.14,60.0,46.0,-24.0,8.7,46.0,-24.0,8.7,30,8
09:29:55,16100.0,16145.45,91.12,60.0,16.0,0.0,100.0,16.0,0.0,100.0,27,1
09:29:55,16100.0,16145.43,91.1,60.0,4.0,2.0,100.0,4.0,2.0,100.0,27,3
09:29:56,16100.0,16145.42,91.08,60.0,2.0,0.0,100.0,2.0,0.0,100.0,28,2
09:29:56,16100.0,16145.41,91.06,60.0,2.0,0.0,100.0,2.0,0.0,100.0,28,6
09:29:57,16100.0,16145.4,91.04,60.0,4.0,0.0,100.0,4.0,0.0,100.0,25,12
09:29:57,16100.0,16145.38,91.02,60.0,10.0,10.0,100.0,10.0,10.0,100.0,23,9
09:29:58,16100.0,16145.37,91.0,60.0,6.0,4.0,100.0,6.0,4.0,100.0,18,7
09:29:58,16100.0,16145.36,90.98,60.0,8.0,8.0,100.0,8.0,8.0,100.0,18,4
09:29:59,16100.0,16145.35,90.96,60.0,6.0,-4.0,66.67,6.0,-4.0,66.67,19,4
09:29:59,16095.0,16145.33,90.94,57.14,2.0,0.0,0.0,2.0,0.0,0.0,18,6
09:30:00,16100.0,16145.32,90.92,60.0,32.0,10.0,100.0,32.0,10.0,100.0,19,11
09:30:00,16095.0,16145.31,90.9,57.14,36.0,2.0,61.11,36.0,2.0,61.11,13,18
09:30:01,16100.0,16145.29,90.87,60.0,8.0,6.0,37.5,8.0,6.0,37.5,13,11
09:30:01,16095.0,16145.28,90.85,53.33,8.0,4.0,50.0,8.0,4.0,50.0,18,9
09:30:02,16095.0,16145.26,90.83,53.33,84.0,36.0,47.62,84.0,36.0,47.62,7,31
09:30:02,16095.0,16145.25,90.81,53.33,0.0,0.0,0.0,0.0,0.0,0.0,7,14
09:30:03,16095.0,16145.24,90.79,53.33,16.0,-8.0,0.0,16.0,-8.0,0.0,38,16
09:30:03,16100.0,16145.22,90.77,57.14,84.0,-12.0,159.52,84.0,-12.0,159.52,5,10
09:30:04,16095.0,16145.21,90.75,53.33,4.0,-2.0,0.0,4.0,-2.0,0.0,15,14
09:30:04,16100.0,16145.2,90.73,57.14,2.0,0.0,100.0,2.0,0.0,100.0,15,30
09:30:05,16100.0,16145.19,90.71,57.14,34.0,-20.0,100.0,34.0,-20.0,100.0,14,18
09:30:05,16100.0,16145.17,90.69,57.14,40.0,-14.0,95.0,40.0,-14.0,95.0,13,1
09:30:06,16100.0,16145.16,90.67,57.14,10.0,-6.0,100.0,10.0,-6.0,100.0,1,38
09:30:06,16100.0,16145.15,90.65,57.14,32.0,-12.0,-62.5,32.0,-12.0,-62.5,5,12
09:30:07,16100.0,16145.13,90.63,57.14,14.0,-6.0,85.71,14.0,-6.0,85.71,1,16
09:30:07,16100.0,16145.12,90.61,57.14,14.0,0.0,71.43,14.0,0.0,71.43,1,7
09:30:08,16100.0,16145.11,90.59,57.14,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:30:08,16100.0,16145.1,90.58,57.14,2.0,2.0,100.0,2.0,2.0,100.0,20,11
09:30:09,16100.0,16145.08,90.56,57.14,2.0,2.0,100.0,2.0,2.0,100.0,28,88
09:30:09,16095.0,16145.07,90.54,53.33,12.0,12.0,16.67,12.0,12.0,16.67,16,87
09:30:10,16100.0,16145.06,90.52,57.14,4.0,4.0,100.0,4.0,4.0,100.0,12,87
09:30:10,16100.0,16145.05,90.5,57.14,6.0,-2.0,100.0,6.0,-2.0,100.0,12,85
09:30:11,16100.0,16145.03,90.48,57.14,0.0,0.0,0.0,0.0,0.0,0.0,16,85
09:30:11,16100.0,16145.02,90.46,57.14,22.0,4.0,100.0,22.0,4.0,100.0,17,75
09:30:12,16100.0,16145.01,90.44,57.14,4.0,-4.0,100.0,4.0,-4.0,100.0,29,73
09:30:12,16100.0,16145.0,90.42,57.14,0.0,0.0,0.0,0.0,0.0,0.0,29,73
09:30:13,16100.0,16144.98,90.4,57.14,2.0,0.0,100.0,2.0,0.0,100.0,29,72
09:30:13,16100.0,16144.97,90.38,57.14,0.0,0.0,0.0,0.0,0.0,0.0,30,73
09:30:14,16095.0,16144.96,90.36,53.33,2.0,0.0,0.0,2.0,0.0,0.0,29,75
09:30:14,16095.0,16144.94,90.34,53.33,0.0,0.0,0.0,0.0,0.0,0.0,29,75
09:30:15,16095.0,16144.93,90.32,53.33,0.0,0.0,0.0,0.0,0.0,0.0,26,78
09:30:15,16095.0,16144.92,90.3,53.33,0.0,0.0,0.0,0.0,0.0,0.0,26,78
09:30:16,16095.0,16144.9,90.28,53.33,0.0,0.0,0.0,0.0,0.0,0.0,26,78
09:30:16,16095.0,16144.89,90.26,53.33,2.0,2.0,0.0,2.0,2.0,0.0,25,79
09:30:17,16095.0,16144.87,90.24,53.33,0.0,0.0,0.0,0.0,0.0,0.0,27,79
09:30:17,16095.0,16144.86,90.23,53.33,0.0,0.0,0.0,0.0,0.0,0.0,24,79
09:30:18,16095.0,16144.85,90.21,53.33,10.0,-2.0,0.0,10.0,-2.0,0.0,19,79
09:30:18,16100.0,16144.83,90.19,57.14,4.0,0.0,100.0,4.0,0.0,100.0,19,90
09:30:19,16100.0,16144.82,90.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,20,90
09:30:19,16100.0,16144.81,90.15,57.14,0.0,0.0,0.0,0.0,0.0,0.0,20,90
09:30:20,16095.0,16144.79,90.13,53.33,12.0,-6.0,33.33,12.0,-6.0,33.33,16,88
09:30:20,16095.0,16144.78,90.11,53.33,10.0,-6.0,0.0,10.0,-6.0,0.0,11,88
09:30:21,16095.0,16144.77,90.09,53.33,0.0,0.0,0.0,0.0,0.0,0.0,14,88
09:30:21,16095.0,16144.75,90.07,53.33,2.0,0.0,0.0,2.0,0.0,0.0,14,89
09:30:22,16095.0,16144.74,90.05,53.33,0.0,0.0,0.0,0.0,0.0,0.0,14,90
09:30:22,16095.0,16144.73,90.03,53.33,2.0,0.0,0.0,2.0,0.0,0.0,13,94
09:30:23,16100.0,16144.71,90.01,57.14,4.0,0.0,100.0,4.0,0.0,100.0,13,92
09:30:23,16095.0,16144.7,89.99,53.33,2.0,-2.0,0.0,2.0,-2.0,0.0,13,92
09:30:24,16095.0,16144.69,89.97,53.33,0.0,0.0,0.0,0.0,0.0,0.0,13,94
09:30:24,16100.0,16144.67,89.95,57.14,2.0,0.0,100.0,2.0,0.0,100.0,14,94
09:30:25,16100.0,16144.66,89.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14,94
09:30:25,16100.0,16144.65,89.9,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14,97
09:30:26,16100.0,16144.64,89.88,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14,98
09:30:26,16095.0,16144.62,89.85,53.33,2.0,0.0,0.0,2.0,0.0,0.0,12,98
09:30:27,16095.0,16144.61,89.83,53.33,0.0,0.0,0.0,0.0,0.0,0.0,12,98
09:30:27,16095.0,16144.59,89.8,53.33,0.0,0.0,0.0,0.0,0.0,0.0,12,98
09:30:28,16095.0,16144.58,89.78,53.33,34.0,-14.0,0.0,34.0,-14.0,0.0,63,48
09:30:28,16090.0,16144.57,89.75,50.0,48.0,-10.0,0.0,48.0,-10.0,0.0,39,47
09:30:29,16090.0,16144.55,89.73,50.0,78.0,-22.0,0.0,78.0,-22.0,0.0,39,3
09:30:29,16090.0,16144.54,89.71,50.0,2.0,2.0,100.0,2.0,2.0,100.0,38,10
09:30:30,16090.0,16144.52,89.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,16
09:30:30,16090.0,16144.51,89.66,50.0,26.0,-16.0,100.0,26.0,-16.0,100.0,39,4
09:30:31,16090.0,16144.49,89.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,5
09:30:31,16090.0,16144.47,89.61,50.0,10.0,6.0,100.0,10.0,6.0,100.0,39,46
09:30:32,16090.0,16144.46,89.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,46
09:30:32,16090.0,16144.44,89.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,1
09:30:33,16095.0,16144.43,89.53,53.33,4.0,2.0,150.0,4.0,2.0,150.0,39,46
09:30:33,16095.0,16144.42,89.5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,39,46
09:30:34,16095.0,16144.4,89.47,53.33,0.0,0.0,0.0,0.0,0.0,0.0,12,41
09:30:34,16095.0,16144.39,89.44,53.33,0.0,0.0,0.0,0.0,0.0,0.0,16,42
09:30:35,16090.0,16144.37,89.42,50.0,10.0,-10.0,0.0,10.0,-10.0,0.0,11,42
09:30:35,16095.0,16144.36,89.39,53.33,2.0,0.0,100.0,2.0,0.0,100.0,11,54
09:30:36,16095.0,16144.35,89.36,53.33,0.0,0.0,0.0,0.0,0.0,0.0,11,32
09:30:36,16095.0,16144.33,89.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,11,32
09:30:37,16095.0,16144.32,89.3,53.33,6.0,0.0,100.0,6.0,0.0,100.0,14,29
09:30:37,16095.0,16144.31,89.28,53.33,2.0,0.0,100.0,2.0,0.0,100.0,15,27
09:30:38,16095.0,16144.29,89.25,53.33,0.0,0.0,0.0,0.0,0.0,0.0,15,28
09:30:38,16095.0,16144.28,89.22,53.33,8.0,-8.0,100.0,8.0,-8.0,100.0,16,24
09:30:39,16095.0,16144.27,89.2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,19,24
