09:46:26,15260.0,15288.95,39.47,66.67,10.0,-6.0,0.0,10.0,-6.0,0.0,14,48
09:46:27,15260.0,15288.94,39.47,66.67,4.0,0.0,0.0,4.0,0.0,0.0,12,48
09:46:27,15260.0,15288.93,39.47,66.67,6.0,2.0,0.0,6.0,2.0,0.0,9,48
09:46:28,15260.0,15288.92,39.47,66.67,14.0,0.0,14.29,14.0,0.0,14.29,11,47
09:46:28,15260.0,15288.92,39.48,66.67,22.0,6.0,0.0,22.0,6.0,0.0,87,14
09:46:29,15260.0,15288.91,39.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,87,15
09:46:29,15260.0,15288.9,39.48,66.67,2.0,0.0,100.0,2.0,0.0,100.0,87,25
09:46:30,15260.0,15288.89,39.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,87,29
09:46:30,15260.0,15288.88,39.49,66.67,2.0,0.0,100.0,2.0,0.0,100.0,86,38
09:46:31,15260.0,15288.88,39.49,66.67,10.0,0.0,100.0,10.0,0.0,100.0,86,34
09:46:31,15260.0,15288.87,39.49,66.67,2.0,0.0,100.0,2.0,0.0,100.0,86,33
09:46:32,15260.0,15288.86,39.49,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,86,33
09:46:32,15260.0,15288.85,39.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,86,33
09:46:33,15255.0,15288.84,39.5,61.54,2.0,2.0,0.0,2.0,2.0,0.0,85,34
09:46:33,15255.0,15288.83,39.5,61.54,0.0,0.0,0.0,0.0,0.0,0.0,250,34
09:46:34,15260.0,15288.82,39.5,66.67,46.0,-14.0,100.0,46.0,-14.0,100.0,251,12
09:46:34,15260.0,15288.82,39.51,66.67,24.0,-12.0,100.0,24.0,-12.0,100.0,57,44
09:46:35,15260.0,15288.81,39.51,66.67,62.0,4.0,0.0,62.0,4.0,0.0,27,44
09:46:35,15265.0,15288.8,39.51,69.23,2.0,0.0,100.0,2.0,0.0,100.0,8,44
09:46:36,15260.0,15288.79,39.51,66.67,4.0,2.0,0.0,4.0,2.0,0.0,6,44
09:46:36,15260.0,15288.79,39.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6,43
09:46:37,15260.0,15288.78,39.52,66.67,8.0,0.0,0.0,8.0,0.0,0.0,2,43
09:46:37,15260.0,15288.77,39.52,66.67,4.0,-2.0,0.0,4.0,-2.0,0.0,88,11
09:46:38,15260.0,15288.76,39.52,66.67,2.0,0.0,100.0,2.0,0.0,100.0,88,12
09:46:38,15260.0,15288.75,39.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,89,14
09:46:39,15260.0,15288.75,39.53,66.67,2.0,0.0,100.0,2.0,0.0,100.0,89,13
09:46:40,15260.0,15288.74,39.53,66.67,6.0,2.0,66.67,6.0,2.0,66.67,88,11
09:46:40,15260.0,15288.73,39.53,66.67,2.0,0.0,100.0,2.0,0.0,100.0,89,10
09:46:41,15260.0,15288.72,39.53,66.67,2.0,2.0,100.0,2.0,2.0,100.0,89,9
09:46:42,15260.0,15288.71,39.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,89,9
09:46:42,15260.0,15288.71,39.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,89,9
09:46:43,15260.0,15288.7,39.54,66.67,2.0,0.0,100.0,2.0,0.0,100.0,89,8
09:46:43,15260.0,15288.69,39.54,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,88,7
09:46:44,15260.0,15288.68,39.55,66.67,14.0,8.0,100.0,14.0,8.0,100.0,87,25
09:46:44,15260.0,15288.67,39.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,89,25
09:46:45,15265.0,15288.67,39.55,69.23,4.0,2.0,100.0,4.0,2.0,100.0,91,23
09:46:46,15255.0,15288.66,39.55,61.54,40.0,0.0,0.0,40.0,0.0,0.0,72,23
09:46:46,15265.0,15288.65,39.55,69.23,2.0,0.0,100.0,2.0,0.0,100.0,1,25
09:46:47,15260.0,15288.64,39.56,66.67,2.0,2.0,0.0,2.0,2.0,0.0,72,25
09:46:47,15260.0,15288.64,39.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,73,1
09:46:48,15260.0,15288.63,39.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8,26
09:46:48,15260.0,15288.62,39.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6,27
09:46:49,15260.0,15288.61,39.57,66.67,12.0,-12.0,0.0,12.0,-12.0,0.0,74,4
09:46:49,15255.0,15288.6,39.57,61.54,2.0,0.0,0.0,2.0,0.0,0.0,73,4
09:46:50,15260.0,15288.59,39.57,66.67,2.0,0.0,100.0,2.0,0.0,100.0,73,3
09:46:50,15260.0,15288.59,39.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,73,7
09:46:51,15260.0,15288.58,39.58,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,73,6
09:46:51,15260.0,15288.57,39.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,74,6
09:46:52,15260.0,15288.56,39.58,66.67,12.0,6.0,100.0,12.0,6.0,100.0,2,28
09:46:52,15260.0,15288.55,39.58,66.67,4.0,4.0,0.0,4.0,4.0,0.0,15,31
09:46:53,15260.0,15288.55,39.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,29
09:46:53,15260.0,15288.54,39.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,26,25
09:46:54,15265.0,15288.53,39.59,69.23,12.0,-6.0,100.0,12.0,-6.0,100.0,26,19
09:46:54,15260.0,15288.52,39.59,66.67,2.0,2.0,0.0,2.0,2.0,0.0,27,19
09:46:55,15260.0,15288.52,39.6,66.67,2.0,2.0,0.0,2.0,2.0,0.0,41,19
09:46:55,15260.0,15288.51,39.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,42,19
09:46:56,15260.0,15288.5,39.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,43,19
09:46:56,15265.0,15288.49,39.6,69.23,2.0,0.0,100.0,2.0,0.0,100.0,45,18
09:46:57,15265.0,15288.49,39.61,69.23,10.0,0.0,100.0,10.0,0.0,100.0,46,13
09:46:57,15265.0,15288.48,39.61,69.23,0.0,0.0,0.0,0.0,0.0,0.0,46,13
09:46:58,15265.0,15288.47,39.61,69.23,0.0,0.0,0.0,0.0,0.0,0.0,47,13
09:46:58,15265.0,15288.47,39.61,69.23,20.0,4.0,100.0,20.0,4.0,100.0,52,4
09:46:59,15265.0,15288.46,39.61,69.23,10.0,-6.0,100.0,10.0,-6.0,100.0,7,62
09:46:59,15265.0,15288.45,39.61,69.23,0.0,0.0,0.0,0.0,0.0,0.0,6,68
09:47:00,15265.0,15288.45,39.62,69.23,0.0,0.0,0.0,0.0,0.0,0.0,6,69
09:47:00,15270.0,15288.44,39.62,71.43,2.0,0.0,100.0,2.0,0.0,100.0,7,70
09:47:01,15270.0,15288.44,39.62,71.43,2.0,0.0,100.0,2.0,0.0,100.0,8,142
09:47:01,15265.0,15288.43,39.62,69.23,20.0,2.0,0.0,20.0,2.0,0.0,37,20
09:47:02,15265.0,15288.43,39.62,69.23,4.0,2.0,100.0,4.0,2.0,100.0,41,21
09:47:02,15265.0,15288.42,39.62,69.23,12.0,0.0,100.0,12.0,0.0,100.0,41,15
09:47:03,15265.0,15288.41,39.63,69.23,6.0,6.0,100.0,6.0,6.0,100.0,41,12
09:47:03,15265.0,15288.41,39.63,69.23,2.0,2.0,100.0,2.0,2.0,100.0,42,11
09:47:04,15265.0,15288.4,39.63,69.23,2.0,2.0,100.0,2.0,2.0,100.0,42,10
09:47:04,15265.0,15288.39,39.63,69.23,20.0,12.0,100.0,20.0,12.0,100.0,40,69
09:47:05,15265.0,15288.39,39.63,69.23,0.0,0.0,0.0,0.0,0.0,0.0,41,70
09:47:05,15270.0,15288.38,39.64,71.43,4.0,-2.0,50.0,4.0,-2.0,50.0,40,69
09:47:06,15270.0,15288.38,39.64,71.43,0.0,0.0,0.0,0.0,0.0,0.0,41,70
09:47:06,15270.0,15288.37,39.64,71.43,2.0,0.0,100.0,2.0,0.0,100.0,42,69
09:47:07,15265.0,15288.36,39.64,69.23,10.0,10.0,0.0,10.0,10.0,0.0,37,69
09:47:07,15270.0,15288.36,39.64,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,37,61
09:47:08,15270.0,15288.35,39.64,71.43,6.0,2.0,66.67,6.0,2.0,66.67,36,59
09:47:08,15270.0,15288.35,39.64,71.43,0.0,0.0,0.0,0.0,0.0,0.0,36,61
09:47:09,15270.0,15288.34,39.65,71.43,4.0,-2.0,100.0,4.0,-2.0,100.0,36,60
09:47:09,15270.0,15288.34,39.65,71.43,0.0,0.0,0.0,0.0,0.0,0.0,36,60
09:47:10,15260.0,15288.33,39.65,66.67,78.0,64.0,-5.13,78.0,64.0,-5.13,55,15
09:47:10,15265.0,15288.32,39.65,69.23,6.0,0.0,100.0,6.0,0.0,100.0,56,16
09:47:11,15265.0,15288.32,39.65,69.23,2.0,2.0,100.0,2.0,2.0,100.0,56,16
09:47:11,15265.0,15288.31,39.66,69.23,0.0,0.0,0.0,0.0,0.0,0.0,56,16
09:47:12,15265.0,15288.31,39.66,69.23,0.0,0.0,0.0,0.0,0.0,0.0,56,16
09:47:12,15265.0,15288.3,39.66,69.23,2.0,2.0,100.0,2.0,2.0,100.0,56,15
09:47:13,15265.0,15288.29,39.66,69.23,2.0,2.0,100.0,2.0,2.0,100.0,55,14
09:47:13,15265.0,15288.29,39.66,69.23,6.0,0.0,66.67,6.0,0.0,66.67,54,13
09:47:14,15260.0,15288.28,39.67,66.67,12.0,4.0,33.33,12.0,4.0,33.33,51,11
09:47:14,15260.0,15288.27,39.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,54,11
09:47:15,15265.0,15288.26,39.67,69.23,2.0,2.0,100.0,2.0,2.0,100.0,55,10
09:47:15,15265.0,15288.26,39.67,69.23,0.0,0.0,0.0,0.0,0.0,0.0,56,10
09:47:16,15265.0,15288.25,39.67,69.23,2.0,2.0,100.0,2.0,2.0,100.0,58,9
09:47:16,15265.0,15288.24,39.68,69.23,2.0,2.0,100.0,2.0,2.0,100.0,60,9
09:47:17,15265.0,15288.24,39.68,69.23,0.0,0.0,0.0,0.0,0.0,0.0,59,9
09:47:17,15265.0,15288.23,39.68,69.23,14.0,0.0,100.0,14.0,0.0,100.0,59,2
09:47:18,15260.0,15288.22,39.68,64.29,8.0,-4.0,75.0,8.0,-4.0,75.0,59,1
09:47:18,15265.0,15288.22,39.68,69.23,2.0,2.0,100.0,2.0,2.0,100.0,1,60
09:47:19,15265.0,15288.21,39.68,69.23,0.0,0.0,0.0,0.0,0.0,0.0,1,62
09:47:19,15265.0,15288.2,39.69,69.23,2.0,0.0,0.0,2.0,0.0,0.0,6,62
09:47:20,15265.0,15288.2,39.69,69.23,4.0,0.0,0.0,4.0,0.0,0.0,9,62
09:47:20,15265.0,15288.19,39.69,69.23,0.0,0.0,0.0,0.0,0.0,0.0,9,62
09:47:21,15265.0,15288.18,39.69,69.23,2.0,0.0,0.0,2.0,0.0,0.0,13,63
09:47:21,15270.0,15288.18,39.69,71.43,4.0,2.0,50.0,4.0,2.0,50.0,14,62
09:47:22,15270.0,15288.17,39.69,71.43,0.0,0.0,0.0,0.0,0.0,0.0,14,63
09:47:22,15270.0,15288.17,39.69,71.43,0.0,0.0,0.0,0.0,0.0,0.0,14,63
09:47:23,15265.0,15288.16,39.7,69.23,4.0,2.0,0.0,4.0,2.0,0.0,15,63
09:47:24,15265.0,15288.16,39.7,69.23,0.0,0.0,0.0,0.0,0.0,0.0,17,63
09:47:24,15265.0,15288.15,39.7,69.23,0.0,0.0,0.0,0.0,0.0,0.0,18,64
09:47:25,15265.0,15288.14,39.7,69.23,2.0,0.0,0.0,2.0,0.0,0.0,25,65
09:47:25,15270.0,15288.14,39.7,71.43,42.0,-22.0,4.76,42.0,-22.0,4.76,5,64
09:47:26,15265.0,15288.13,39.7,69.23,2.0,0.0,0.0,2.0,0.0,0.0,6,64
09:47:26,15270.0,15288.13,39.7,71.43,4.0,2.0,100.0,4.0,2.0,100.0,56,62
09:47:27,15270.0,15288.12,39.7,71.43,2.0,0.0,100.0,2.0,0.0,100.0,59,61
09:47:27,15270.0,15288.12,39.7,71.43,0.0,0.0,0.0,0.0,0.0,0.0,64,62
09:47:28,15270.0,15288.11,39.71,71.43,2.0,0.0,100.0,2.0,0.0,100.0,64,61
09:47:28,15265.0,15288.11,39.71,69.23,10.0,-8.0,0.0,10.0,-8.0,0.0,59,61
09:47:29,15265.0,15288.1,39.71,69.23,0.0,0.0,0.0,0.0,0.0,0.0,59,61
09:47:29,15265.0,15288.09,39.71,69.23,0.0,0.0,0.0,0.0,0.0,0.0,59,62
09:47:30,15265.0,15288.09,39.71,69.23,0.0,0.0,0.0,0.0,0.0,0.0,59,63
09:47:30,15270.0,15288.08,39.71,71.43,4.0,2.0,50.0,4.0,2.0,50.0,59,62
09:47:31,15265.0,15288.08,39.71,69.23,4.0,4.0,0.0,4.0,4.0,0.0,57,68
09:47:31,15265.0,15288.07,39.72,69.23,18.0,-6.0,33.33,18.0,-6.0,33.33,54,65
09:47:32,15270.0,15288.06,39.72,71.43,134.0,38.0,97.01,134.0,38.0,97.01,53,2
09:47:32,15270.0,15288.06,39.72,71.43,24.0,20.0,100.0,24.0,20.0,100.0,9,63
09:47:33,15270.0,15288.05,39.72,71.43,8.0,2.0,0.0,8.0,2.0,0.0,4,57
09:47:33,15270.0,15288.05,39.72,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5,58
09:47:34,15275.0,15288.05,39.72,73.33,22.0,-8.0,54.55,22.0,-8.0,54.55,3,52
09:47:34,15275.0,15288.04,39.72,73.33,10.0,-8.0,100.0,10.0,-8.0,100.0,27,49
09:47:35,15275.0,15288.04,39.72,73.33,208.0,-112.0,150.0,208.0,-112.0,150.0,26,1
09:47:35,15275.0,15288.03,39.72,73.33,12.0,4.0,100.0,12.0,4.0,100.0,34,12
09:47:36,15280.0,15288.03,39.72,75.0,30.0,4.0,26.67,30.0,4.0,26.67,20,14
09:47:36,15275.0,15288.03,39.72,73.33,20.0,-6.0,60.0,20.0,-6.0,60.0,16,17
09:47:37,15280.0,15288.03,39.72,75.0,4.0,-4.0,100.0,4.0,-4.0,100.0,19,12
09:47:37,15275.0,15288.02,39.72,73.33,6.0,0.0,33.33,6.0,0.0,33.33,23,11
09:47:38,15275.0,15288.02,39.72,73.33,0.0,0.0,0.0,0.0,0.0,0.0,23,11
09:47:38,15280.0,15288.02,39.72,75.0,6.0,4.0,33.33,6.0,4.0,33.33,21,10
09:47:39,15275.0,15288.01,39.72,73.33,4.0,-2.0,0.0,4.0,-2.0,0.0,19,12
09:47:39,15280.0,15288.01,39.72,75.0,12.0,-2.0,66.67,12.0,-2.0,66.67,15,10
09:47:40,15280.0,15288.01,39.72,75.0,10.0,-4.0,100.0,10.0,-4.0,100.0,15,13
09:47:40,15280.0,15288.01,39.72,75.0,22.0,0.0,100.0,22.0,0.0,100.0,15,4
09:47:41,15280.0,15288.0,39.72,75.0,2.0,-2.0,100.0,2.0,-2.0,100.0,19,8
09:47:41,15275.0,15288.0,39.72,73.33,18.0,0.0,88.89,18.0,0.0,88.89,18,1
09:47:42,15280.0,15288.0,39.72,75.0,14.0,8.0,100.0,14.0,8.0,100.0,23,47
09:47:42,15280.0,15288.0,39.72,75.0,8.0,-2.0,62.5,8.0,-2.0,62.5,24,48
09:47:43,15280.0,15287.99,39.72,75.0,6.0,0.0,50.0,6.0,0.0,50.0,23,29
09:47:43,15280.0,15287.99,39.72,75.0,6.0,-2.0,66.67,6.0,-2.0,66.67,20,30
09:47:44,15280.0,15287.99,39.72,75.0,10.0,-6.0,100.0,10.0,-6.0,100.0,26,26
09:47:44,15275.0,15287.99,39.72,73.33,8.0,-8.0,25.0,8.0,-8.0,25.0,25,30
09:47:45,15275.0,15287.98,39.72,73.33,2.0,-2.0,0.0,2.0,-2.0,0.0,26,38
09:47:45,15280.0,15287.98,39.72,75.0,2.0,0.0,100.0,2.0,0.0,100.0,35,38
09:47:46,15280.0,15287.98,39.72,75.0,6.0,-4.0,66.67,6.0,-4.0,66.67,34,36
09:47:46,15280.0,15287.98,39.72,75.0,6.0,-2.0,66.67,6.0,-2.0,66.67,33,42
09:47:47,15280.0,15287.97,39.72,75.0,4.0,0.0,50.0,4.0,0.0,50.0,87,43
09:47:47,15275.0,15287.97,39.72,73.33,14.0,0.0,71.43,14.0,0.0,71.43,87,39
09:47:48,15280.0,15287.97,39.72,75.0,26.0,-6.0,100.0,26.0,-6.0,100.0,86,26
09:47:48,15280.0,15287.97,39.72,75.0,6.0,-6.0,100.0,6.0,-6.0,100.0,86,24
09:47:49,15280.0,15287.96,39.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,87,25
09:47:49,15285.0,15287.96,39.72,76.47,142.0,-64.0,164.79,142.0,-64.0,164.79,1,13
09:47:50,15285.0,15287.96,39.72,76.47,44.0,-18.0,95.45,44.0,-18.0,95.45,52,3
09:47:50,15290.0,15287.96,39.72,77.78,36.0,-4.0,105.56,36.0,-4.0,105.56,11,33
09:47:51,15285.0,15287.96,39.72,76.47,150.0,-32.0,53.33,150.0,-32.0,53.33,56,5
09:47:51,15285.0,15287.96,39.72,76.47,12.0,10.0,100.0,12.0,10.0,100.0,8,9
09:47:52,15285.0,15287.96,39.72,76.47,14.0,-6.0,0.0,14.0,-6.0,0.0,13,11
09:47:52,15285.0,15287.96,39.72,76.47,20.0,4.0,10.0,20.0,4.0,10.0,3,9
09:47:53,15285.0,15287.96,39.72,76.47,4.0,-4.0,0.0,4.0,-4.0,0.0,12,23
09:47:53,15285.0,15287.96,39.72,76.47,26.0,6.0,0.0,26.0,6.0,0.0,1,24
09:47:54,15285.0,15287.96,39.72,76.47,34.0,-26.0,0.0,34.0,-26.0,0.0,53,47
09:47:54,15285.0,15287.96,39.72,76.47,4.0,0.0,100.0,4.0,0.0,100.0,53,48
09:47:55,15285.0,15287.95,39.72,76.47,2.0,-2.0,100.0,2.0,-2.0,100.0,54,45
09:47:55,15285.0,15287.95,39.72,76.47,0.0,0.0,0.0,0.0,0.0,0.0,55,34
09:47:56,15285.0,15287.95,39.72,76.47,32.0,6.0,100.0,32.0,6.0,100.0,55,19
09:47:56,15285.0,15287.95,39.71,76.47,6.0,4.0,100.0,6.0,4.0,100.0,55,17
09:47:57,15285.0,15287.95,39.71,76.47,40.0,0.0,30.0,40.0,0.0,30.0,41,11
09:47:57,15285.0,15287.95,39.71,76.47,20.0,16.0,100.0,20.0,16.0,100.0,42,2
09:47:58,15285.0,15287.95,39.71,76.47,24.0,4.0,100.0,24.0,4.0,100.0,42,11
09:47:58,15285.0,15287.95,39.71,76.47,2.0,2.0,100.0,2.0,2.0,100.0,53,10
09:47:59,15280.0,15287.95,39.71,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,53,19
09:47:59,15280.0,15287.94,39.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,53,19
09:48:00,15280.0,15287.94,39.71,75.0,2.0,0.0,0.0,2.0,0.0,0.0,52,20
09:48:00,15285.0,15287.94,39.71,76.47,10.0,0.0,100.0,10.0,0.0,100.0,52,17
09:48:01,15285.0,15287.94,39.71,76.47,0.0,0.0,0.0,0.0,0.0,0.0,52,22
09:48:01,15285.0,15287.94,39.71,76.47,2.0,2.0,100.0,2.0,2.0,100.0,52,23
09:48:02,15285.0,15287.94,39.71,76.47,6.0,4.0,100.0,6.0,4.0,100.0,52,22
09:48:02,15285.0,15287.94,39.71,76.47,0.0,0.0,0.0,0.0,0.0,0.0,52,23
09:48:03,15285.0,15287.94,39.71,76.47,0.0,0.0,0.0,0.0,0.0,0.0,52,27
09:48:03,15285.0,15287.94,39.71,76.47,0.0,0.0,0.0,0.0,0.0,0.0,51,28
09:48:04,15285.0,15287.94,39.71,76.47,0.0,0.0,0.0,0.0,0.0,0.0,51,31
09:48:04,15280.0,15287.93,39.71,75.0,40.0,-14.0,0.0,40.0,-14.0,0.0,31,36
09:48:05,15280.0,15287.93,39.71,75.0,90.0,40.0,6.67,90.0,40.0,6.67,78,17
09:48:05,15280.0,15287.93,39.71,75.0,44.0,34.0,9.09,44.0,34.0,9.09,58,17
09:48:06,15280.0,15287.93,39.71,73.33,2.0,2.0,100.0,2.0,2.0,100.0,58,23
09:48:06,15280.0,15287.92,39.71,73.33,4.0,4.0,100.0,4.0,4.0,100.0,58,21
09:48:07,15280.0,15287.92,39.71,73.33,18.0,2.0,100.0,18.0,2.0,100.0,58,17
09:48:07,15280.0,15287.92,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,58,19
09:48:08,15280.0,15287.92,39.71,73.33,2.0,2.0,100.0,2.0,2.0,100.0,63,19
09:48:08,15280.0,15287.92,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,64,20
09:48:09,15280.0,15287.91,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,85,21
09:48:09,15280.0,15287.91,39.71,73.33,4.0,4.0,100.0,4.0,4.0,100.0,85,19
09:48:10,15280.0,15287.91,39.71,73.33,2.0,0.0,100.0,2.0,0.0,100.0,85,18
09:48:10,15280.0,15287.91,39.71,73.33,12.0,-4.0,83.33,12.0,-4.0,83.33,84,15
09:48:11,15280.0,15287.9,39.71,73.33,6.0,6.0,66.67,6.0,6.0,66.67,83,13
09:48:11,15280.0,15287.9,39.71,73.33,10.0,2.0,100.0,10.0,2.0,100.0,83,11
09:48:12,15275.0,15287.9,39.71,68.75,8.0,8.0,25.0,8.0,8.0,25.0,80,11
09:48:12,15275.0,15287.9,39.71,68.75,6.0,0.0,0.0,6.0,0.0,0.0,77,21
09:48:13,15275.0,15287.89,39.71,68.75,4.0,0.0,0.0,4.0,0.0,0.0,77,22
09:48:13,15280.0,15287.89,39.71,73.33,2.0,0.0,100.0,2.0,0.0,100.0,78,22
09:48:14,15280.0,15287.89,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,78,23
09:48:14,15280.0,15287.89,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,78,23
09:48:15,15275.0,15287.88,39.71,68.75,2.0,2.0,0.0,2.0,2.0,0.0,80,23
09:48:15,15275.0,15287.88,39.71,68.75,6.0,6.0,0.0,6.0,6.0,0.0,77,24
09:48:16,15280.0,15287.88,39.71,73.33,16.0,-8.0,75.0,16.0,-8.0,75.0,75,19
09:48:16,15280.0,15287.87,39.71,73.33,4.0,2.0,100.0,4.0,2.0,100.0,75,19
09:48:17,15280.0,15287.87,39.71,73.33,12.0,0.0,100.0,12.0,0.0,100.0,75,16
09:48:17,15275.0,15287.87,39.71,68.75,4.0,0.0,50.0,4.0,0.0,50.0,74,15
09:48:18,15275.0,15287.86,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,74,15
09:48:18,15280.0,15287.86,39.71,73.33,8.0,-8.0,100.0,8.0,-8.0,100.0,74,10
09:48:19,15280.0,15287.86,39.71,73.33,2.0,0.0,100.0,2.0,0.0,100.0,73,10
09:48:19,15275.0,15287.86,39.71,68.75,4.0,2.0,0.0,4.0,2.0,0.0,71,11
09:48:20,15275.0,15287.85,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,71,17
09:48:20,15275.0,15287.85,39.71,68.75,0.0,0.0,0.0,0.0,0.0,0.0,73,17
09:48:21,15280.0,15287.85,39.71,73.33,2.0,2.0,100.0,2.0,2.0,100.0,72,18
09:48:21,15280.0,15287.85,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,19
09:48:22,15280.0,15287.84,39.71,73.33,16.0,6.0,100.0,16.0,6.0,100.0,72,14
09:48:22,15280.0,15287.84,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,15
09:48:23,15280.0,15287.84,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,15
09:48:23,15280.0,15287.84,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,15
09:48:24,15280.0,15287.83,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,76,35
09:48:24,15280.0,15287.83,39.71,73.33,2.0,2.0,100.0,2.0,2.0,100.0,76,35
09:48:25,15280.0,15287.83,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,77,35
09:48:25,15275.0,15287.83,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,75,36
09:48:26,15275.0,15287.82,39.71,68.75,4.0,0.0,50.0,4.0,0.0,50.0,72,35
09:48:27,15280.0,15287.82,39.71,73.33,6.0,0.0,100.0,6.0,0.0,100.0,72,32
09:48:27,15280.0,15287.82,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,71,33
09:48:28,15280.0,15287.82,39.71,73.33,2.0,2.0,100.0,2.0,2.0,100.0,72,32
09:48:28,15280.0,15287.81,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,35
09:48:29,15280.0,15287.81,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,36
09:48:29,15280.0,15287.81,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,36
09:48:30,15280.0,15287.81,39.71,73.33,0.0,0.0,0.0,0.0,0.0,0.0,72,36
09:48:30,15280.0,15287.81,39.71,73.33,12.0,4.0,100.0,12.0,4.0,100.0,68,31
09:48:31,15280.0,15287.8,39.71,73.33,4.0,0.0,50.0,4.0,0.0,50.0,68,31
09:48:31,15280.0,15287.8,39.71,73.33,30.0,30.0,73.33,30.0,30.0,73.33,64,20
09:48:32,15275.0,15287.8,39.71,68.75,10.0,6.0,0.0,10.0,6.0,0.0,59,20
09:48:32,15280.0,15287.8,39.71,73.33,6.0,6.0,100.0,6.0,6.0,100.0,60,17
09:48:33,15275.0,15287.79,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,58,18
09:48:33,15275.0,15287.79,39.71,68.75,0.0,0.0,0.0,0.0,0.0,0.0,59,19
09:48:34,15275.0,15287.78,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,58,19
09:48:34,15275.0,15287.78,39.71,68.75,2.0,0.0,0.0,2.0,0.0,0.0,58,19
09:48:35,15275.0,15287.78,39.71,68.75,116.0,-64.0,0.0,116.0,-64.0,0.0,39,93
09:48:35,15275.0,15287.77,39.71,68.75,40.0,-22.0,10.0,40.0,-22.0,10.0,27,94
09:48:36,15270.0,15287.77,39.71,64.71,24.0,-6.0,0.0,24.0,-6.0,0.0,15,94
09:48:36,15270.0,15287.76,39.72,64.71,2.0,-2.0,0.0,2.0,-2.0,0.0,15,94
09:48:37,15275.0,15287.76,39.72,68.75,40.0,-2.0,95.0,40.0,-2.0,95.0,11,75
09:48:37,15270.0,15287.76,39.72,64.71,2.0,0.0,0.0,2.0,0.0,0.0,20,75
09:48:38,15270.0,15287.75,39.72,64.71,2.0,-2.0,0.0,2.0,-2.0,0.0,21,75
09:48:39,15270.0,15287.75,39.72,64.71,0.0,0.0,0.0,0.0,0.0,0.0,21,75
09:48:39,15275.0,15287.74,39.72,68.75,2.0,0.0,100.0,2.0,0.0,100.0,21,74
09:48:40,15270.0,15287.74,39.72,64.71,2.0,-2.0,0.0,2.0,-2.0,0.0,20,74
09:48:40,15270.0,15287.73,39.72,64.71,4.0,0.0,0.0,4.0,0.0,0.0,18,74
09:48:41,15270.0,15287.73,39.72,64.71,0.0,0.0,0.0,0.0,0.0,0.0,13,74
09:48:41,15270.0,15287.72,39.72,64.71,0.0,0.0,0.0,0.0,0.0,0.0,13,74
09:48:42,15270.0,15287.72,39.72,64.71,2.0,2.0,0.0,2.0,2.0,0.0,12,74
09:48:42,15270.0,15287.71,39.72,64.71,4.0,0.0,0.0,4.0,0.0,0.0,11,84
