09:40:27,16170.0,16326.63,53.71,20.75,26.0,0.0,84.62,26.0,0.0,84.62,24,7
09:40:28,16175.0,16326.59,53.74,22.22,18.0,-10.0,100.0,18.0,-10.0,100.0,17,29
09:40:28,16175.0,16326.54,53.77,22.22,18.0,-18.0,0.0,18.0,-18.0,0.0,48,30
09:40:29,16180.0,16326.5,53.8,23.64,68.0,-4.0,2.94,68.0,-4.0,2.94,15,29
09:40:29,16175.0,16326.46,53.83,22.22,12.0,2.0,16.67,12.0,2.0,16.67,14,26
09:40:30,16175.0,16326.42,53.87,22.22,2.0,-2.0,0.0,2.0,-2.0,0.0,14,24
09:40:30,16175.0,16326.38,53.9,22.22,34.0,-20.0,5.88,34.0,-20.0,5.88,34,31
09:40:31,16170.0,16326.33,53.93,20.75,182.0,-50.0,62.64,182.0,-50.0,62.64,17,1
09:40:31,16165.0,16326.29,53.97,19.23,64.0,-14.0,37.5,64.0,-14.0,37.5,39,4
09:40:32,16165.0,16326.24,54.01,19.23,34.0,-16.0,111.76,34.0,-16.0,111.76,40,7
09:40:32,16170.0,16326.2,54.04,20.75,80.0,-6.0,112.5,80.0,-6.0,112.5,33,14
09:40:33,16160.0,16326.15,54.08,17.65,54.0,-2.0,29.63,54.0,-2.0,29.63,1,15
09:40:33,16165.0,16326.11,54.12,19.23,18.0,-2.0,-11.11,18.0,-2.0,-11.11,16,32
09:40:34,16165.0,16326.06,54.15,19.23,52.0,-22.0,88.46,52.0,-22.0,88.46,14,9
09:40:34,16165.0,16326.02,54.19,19.23,50.0,-4.0,108.0,50.0,-4.0,108.0,1,11
09:40:35,16170.0,16325.98,54.22,20.75,20.0,0.0,100.0,20.0,0.0,100.0,9,5
09:40:35,16170.0,16325.93,54.26,20.75,12.0,-12.0,0.0,12.0,-12.0,0.0,13,5
09:40:36,16175.0,16325.89,54.29,22.22,40.0,-30.0,25.0,40.0,-30.0,25.0,1,54
09:40:36,16170.0,16325.85,54.32,20.75,12.0,-4.0,-33.33,12.0,-4.0,-33.33,1,37
09:40:37,16170.0,16325.8,54.36,20.75,8.0,0.0,0.0,8.0,0.0,0.0,6,20
09:40:37,16165.0,16325.76,54.39,19.23,8.0,0.0,75.0,8.0,0.0,75.0,2,37
09:40:38,16170.0,16325.72,54.43,20.75,14.0,0.0,0.0,14.0,0.0,0.0,13,4
09:40:38,16170.0,16325.67,54.46,20.75,6.0,2.0,100.0,6.0,2.0,100.0,15,1
09:40:39,16165.0,16325.63,54.5,19.23,28.0,0.0,0.0,28.0,0.0,0.0,25,16
09:40:39,16165.0,16325.58,54.53,19.23,6.0,0.0,100.0,6.0,0.0,100.0,25,19
09:40:40,16165.0,16325.54,54.57,19.23,60.0,12.0,33.33,60.0,12.0,33.33,5,12
09:40:40,16165.0,16325.49,54.61,19.23,8.0,-2.0,100.0,8.0,-2.0,100.0,5,10
09:40:41,16165.0,16325.45,54.64,19.23,14.0,0.0,14.29,14.0,0.0,14.29,1,17
09:40:41,16160.0,16325.4,54.68,18.87,20.0,-8.0,0.0,20.0,-8.0,0.0,12,11
09:40:42,16160.0,16325.36,54.72,18.87,16.0,-6.0,87.5,16.0,-6.0,87.5,11,9
09:40:42,16160.0,16325.31,54.76,18.87,8.0,0.0,100.0,8.0,0.0,100.0,11,5
09:40:43,16165.0,16325.27,54.79,19.23,12.0,-4.0,116.67,12.0,-4.0,116.67,5,19
09:40:43,16160.0,16325.22,54.83,18.87,44.0,2.0,-68.18,44.0,2.0,-68.18,1,4
09:40:44,16160.0,16325.18,54.87,18.87,10.0,-6.0,100.0,10.0,-6.0,100.0,7,10
09:40:44,16160.0,16325.13,54.91,18.87,40.0,12.0,105.0,40.0,12.0,105.0,7,18
09:40:45,16165.0,16325.09,54.94,19.23,4.0,2.0,100.0,4.0,2.0,100.0,3,16
09:40:45,16160.0,16325.04,54.98,18.87,6.0,2.0,0.0,6.0,2.0,0.0,13,3
09:40:46,16155.0,16324.99,55.02,18.52,28.0,-26.0,7.14,28.0,-26.0,7.14,130,27
09:40:46,16155.0,16324.95,55.06,18.52,40.0,-12.0,95.0,40.0,-12.0,95.0,139,8
09:40:47,16150.0,16324.9,55.1,18.18,100.0,-38.0,32.0,100.0,-38.0,32.0,97,8
09:40:47,16155.0,16324.85,55.14,18.52,94.0,62.0,12.77,94.0,62.0,12.77,56,9
09:40:48,16155.0,16324.8,55.18,18.52,30.0,-10.0,73.33,30.0,-10.0,73.33,1,10
09:40:48,16155.0,16324.76,55.22,18.52,22.0,10.0,0.0,22.0,10.0,0.0,53,16
09:40:49,16150.0,16324.71,55.26,18.18,4.0,2.0,50.0,4.0,2.0,50.0,54,14
09:40:49,16150.0,16324.66,55.31,18.18,116.0,-32.0,22.41,116.0,-32.0,22.41,9,1
09:40:50,16155.0,16324.61,55.35,18.52,4.0,2.0,50.0,4.0,2.0,50.0,12,7
09:40:50,16155.0,16324.56,55.39,18.52,40.0,34.0,50.0,40.0,34.0,50.0,3,11
09:40:51,16155.0,16324.52,55.43,18.52,34.0,4.0,-35.29,34.0,4.0,-35.29,31,1
09:40:51,16155.0,16324.47,55.47,18.52,12.0,-8.0,183.33,12.0,-8.0,183.33,25,16
09:40:52,16160.0,16324.42,55.5,18.87,46.0,-18.0,104.35,46.0,-18.0,104.35,15,8
09:40:52,16155.0,16324.38,55.54,18.52,18.0,2.0,88.89,18.0,2.0,88.89,21,7
09:40:53,16155.0,16324.33,55.58,18.52,42.0,0.0,7.14,42.0,0.0,7.14,5,10
09:40:53,16155.0,16324.28,55.62,18.52,44.0,-2.0,36.36,44.0,-2.0,36.36,7,6
09:40:54,16155.0,16324.24,55.66,18.52,28.0,-16.0,64.29,28.0,-16.0,64.29,11,5
09:40:54,16155.0,16324.19,55.7,18.52,42.0,-26.0,23.81,42.0,-26.0,23.81,4,1
09:40:55,16160.0,16324.14,55.74,18.87,12.0,-6.0,16.67,12.0,-6.0,16.67,5,5
09:40:55,16155.0,16324.1,55.78,18.52,30.0,-20.0,-6.67,30.0,-20.0,-6.67,6,11
09:40:56,16160.0,16324.05,55.82,18.87,16.0,4.0,62.5,16.0,4.0,62.5,5,6
09:40:56,16155.0,16324.0,55.86,18.52,6.0,-2.0,33.33,6.0,-2.0,33.33,8,15
09:40:57,16150.0,16323.96,55.9,18.18,20.0,-12.0,-10.0,20.0,-12.0,-10.0,61,315
09:40:57,16155.0,16323.91,55.94,18.52,48.0,0.0,45.83,48.0,0.0,45.83,48,304
09:40:58,16150.0,16323.86,55.98,18.18,96.0,28.0,0.0,96.0,28.0,0.0,44,31
09:40:58,16150.0,16323.81,56.02,18.18,30.0,4.0,100.0,30.0,4.0,100.0,49,40
09:40:59,16145.0,16323.76,56.06,17.86,36.0,4.0,16.67,36.0,4.0,16.67,33,43
09:40:59,16150.0,16323.71,56.11,18.18,52.0,-20.0,11.54,52.0,-20.0,11.54,12,40
09:41:00,16145.0,16323.66,56.15,17.86,32.0,0.0,0.0,32.0,0.0,0.0,67,8
09:41:00,16145.0,16323.62,56.19,17.86,18.0,4.0,66.67,18.0,4.0,66.67,62,18
09:41:01,16140.0,16323.56,56.24,17.54,14.0,-8.0,14.29,14.0,-8.0,14.29,56,35
09:41:01,16140.0,16323.51,56.29,17.54,24.0,-8.0,50.0,24.0,-8.0,50.0,52,30
09:41:02,16145.0,16323.46,56.33,17.86,46.0,4.0,91.3,46.0,4.0,91.3,62,19
09:41:02,16145.0,16323.41,56.37,17.86,28.0,4.0,92.86,28.0,4.0,92.86,57,13
09:41:03,16140.0,16323.36,56.42,17.54,50.0,-2.0,28.0,50.0,-2.0,28.0,43,7
09:41:03,16140.0,16323.31,56.47,17.54,24.0,18.0,83.33,24.0,18.0,83.33,41,12
09:41:04,16140.0,16323.26,56.51,17.54,94.0,-76.0,2.13,94.0,-76.0,2.13,10,15
09:41:04,16140.0,16323.21,56.56,17.54,32.0,4.0,-6.25,32.0,4.0,-6.25,24,43
09:41:05,16135.0,16323.16,56.61,17.24,40.0,-10.0,70.0,40.0,-10.0,70.0,23,24
09:41:05,16140.0,16323.11,56.65,17.54,48.0,-10.0,12.5,48.0,-10.0,12.5,1,31
09:41:06,16135.0,16323.05,56.7,17.24,38.0,0.0,36.84,38.0,0.0,36.84,31,6
09:41:06,16130.0,16323.0,56.75,16.95,82.0,-44.0,109.76,82.0,-44.0,109.76,34,13
09:41:07,16130.0,16322.95,56.8,16.95,60.0,4.0,40.0,60.0,4.0,40.0,13,2
09:41:07,16135.0,16322.9,56.85,17.24,30.0,8.0,33.33,30.0,8.0,33.33,5,4
09:41:08,16130.0,16322.84,56.9,16.95,20.0,8.0,30.0,20.0,8.0,30.0,5,13
09:41:08,16130.0,16322.79,56.95,16.95,32.0,4.0,25.0,32.0,4.0,25.0,72,1
09:41:09,16130.0,16322.73,57.0,16.95,68.0,2.0,97.06,68.0,2.0,97.06,87,1
09:41:09,16135.0,16322.68,57.05,17.24,42.0,0.0,114.29,42.0,0.0,114.29,3,26
09:41:10,16130.0,16322.63,57.1,16.95,30.0,8.0,-13.33,30.0,8.0,-13.33,81,16
09:41:10,16130.0,16322.58,57.15,16.95,16.0,6.0,100.0,16.0,6.0,100.0,82,33
09:41:11,16135.0,16322.52,57.19,17.24,102.0,-70.0,101.96,102.0,-70.0,101.96,9,53
09:41:11,16130.0,16322.47,57.24,16.95,110.0,6.0,-10.91,110.0,6.0,-10.91,6,53
09:41:12,16130.0,16322.42,57.29,16.95,32.0,26.0,0.0,32.0,26.0,0.0,72,2
09:41:12,16125.0,16322.36,57.35,16.67,26.0,16.0,61.54,26.0,16.0,61.54,66,52
09:41:13,16135.0,16322.31,57.39,17.24,80.0,-18.0,8.75,80.0,-18.0,8.75,5,51
09:41:13,16130.0,16322.26,57.44,16.95,22.0,8.0,-18.18,22.0,8.0,-18.18,17,48
09:41:14,16130.0,16322.2,57.49,16.95,68.0,-8.0,-2.94,68.0,-8.0,-2.94,25,47
09:41:14,16130.0,16322.15,57.54,16.95,66.0,-14.0,30.3,66.0,-14.0,30.3,9,37
09:41:15,16130.0,16322.1,57.59,16.95,38.0,-2.0,21.05,38.0,-2.0,21.05,33,18
09:41:15,16130.0,16322.04,57.64,16.95,4.0,-2.0,100.0,4.0,-2.0,100.0,35,18
09:41:16,16125.0,16321.99,57.7,16.67,20.0,2.0,90.0,20.0,2.0,90.0,35,12
09:41:16,16130.0,16321.93,57.74,16.95,6.0,4.0,66.67,6.0,4.0,66.67,34,6
09:41:17,16135.0,16321.88,57.79,17.24,30.0,-2.0,66.67,30.0,-2.0,66.67,10,38
09:41:17,16130.0,16321.83,57.84,16.95,16.0,0.0,0.0,16.0,0.0,0.0,5,40
09:41:18,16130.0,16321.78,57.89,16.95,44.0,14.0,-9.09,44.0,14.0,-9.09,29,78
09:41:18,16130.0,16321.72,57.94,16.95,18.0,-10.0,44.44,18.0,-10.0,44.44,24,79
09:41:19,16130.0,16321.67,57.99,16.95,102.0,0.0,11.76,102.0,0.0,11.76,119,73
09:41:19,16130.0,16321.62,58.04,16.95,22.0,-6.0,90.91,22.0,-6.0,90.91,119,7
09:41:20,16125.0,16321.56,58.09,16.67,62.0,0.0,151.61,62.0,0.0,151.61,35,51
09:41:20,16125.0,16321.51,58.14,16.67,10.0,0.0,80.0,10.0,0.0,80.0,25,51
09:41:21,16130.0,16321.45,58.19,16.95,30.0,-2.0,33.33,30.0,-2.0,33.33,16,46
09:41:21,16125.0,16321.4,58.24,16.67,86.0,-16.0,0.0,86.0,-16.0,0.0,119,15
09:41:22,16125.0,16321.35,58.29,16.67,34.0,8.0,82.35,34.0,8.0,82.35,115,12
09:41:22,16125.0,16321.29,58.35,16.67,54.0,24.0,85.19,54.0,24.0,85.19,106,11
09:41:23,16120.0,16321.23,58.4,16.39,20.0,8.0,80.0,20.0,8.0,80.0,103,17
09:41:23,16120.0,16321.18,58.45,16.39,186.0,-6.0,3.23,186.0,-6.0,3.23,13,31
09:41:24,16115.0,16321.12,58.51,16.13,98.0,48.0,-59.18,98.0,48.0,-59.18,48,35
09:41:24,16115.0,16321.06,58.57,14.75,48.0,-6.0,6.25,48.0,-6.0,6.25,25,2
09:41:25,16110.0,16321.01,58.63,14.52,78.0,-4.0,46.15,78.0,-4.0,46.15,14,53
09:41:25,16105.0,16320.95,58.69,14.29,86.0,-20.0,4.65,86.0,-20.0,4.65,7,49
09:41:26,16115.0,16320.89,58.74,14.75,74.0,-4.0,-24.32,74.0,-4.0,-24.32,2,13
09:41:26,16110.0,16320.83,58.8,14.52,30.0,2.0,-33.33,30.0,2.0,-33.33,2,26
09:41:27,16110.0,16320.77,58.86,14.52,12.0,-4.0,0.0,12.0,-4.0,0.0,39,72
09:41:27,16110.0,16320.71,58.92,14.52,28.0,-22.0,92.86,28.0,-22.0,92.86,39,94
09:41:28,16110.0,16320.65,58.98,14.52,74.0,12.0,13.51,74.0,12.0,13.51,9,94
09:41:28,16105.0,16320.59,59.04,14.29,28.0,20.0,0.0,28.0,20.0,0.0,252,7
09:41:29,16105.0,16320.53,59.1,14.29,86.0,32.0,113.95,86.0,32.0,113.95,5,94
09:41:29,16110.0,16320.48,59.16,14.52,74.0,-6.0,-5.41,74.0,-6.0,-5.41,19,96
09:41:30,16105.0,16320.42,59.22,14.29,62.0,-40.0,-3.23,62.0,-40.0,-3.23,1,133
09:41:30,16105.0,16320.36,59.28,14.29,48.0,-20.0,4.17,48.0,-20.0,4.17,249,7
09:41:31,16105.0,16320.3,59.34,14.29,66.0,-58.0,121.21,66.0,-58.0,121.21,23,101
09:41:31,16100.0,16320.24,59.4,14.06,70.0,-16.0,-5.71,70.0,-16.0,-5.71,248,98
09:41:32,16105.0,16320.18,59.46,14.29,238.0,-38.0,21.01,238.0,-38.0,21.01,164,76
09:41:32,16105.0,16320.12,59.52,14.29,76.0,10.0,11.84,76.0,10.0,11.84,134,1
09:41:33,16100.0,16320.05,59.59,14.06,44.0,12.0,95.45,44.0,12.0,95.45,126,73
09:41:33,16105.0,16319.99,59.65,14.29,200.0,2.0,7.5,200.0,2.0,7.5,41,7
09:41:34,16100.0,16319.93,59.71,14.06,166.0,-42.0,40.96,166.0,-42.0,40.96,11,11
09:41:34,16100.0,16319.87,59.77,14.06,74.0,6.0,75.68,74.0,6.0,75.68,9,25
09:41:35,16090.0,16319.81,59.84,13.64,92.0,-22.0,-76.09,92.0,-22.0,-76.09,1,10
09:41:35,16085.0,16319.74,59.91,13.43,462.0,-114.0,-165.37,462.0,-114.0,-165.37,19,6
09:41:36,16085.0,16319.68,59.98,13.43,218.0,-94.0,-21.1,218.0,-94.0,-21.1,1,2
09:41:36,16085.0,16319.61,60.06,13.43,128.0,10.0,101.04,128.0,10.0,101.04,4,13
09:41:37,16090.0,16319.55,60.12,13.64,54.0,-24.0,100.0,54.0,-24.0,100.0,9,5
09:41:37,16095.0,16319.49,60.19,13.85,60.0,-26.0,100.0,60.0,-26.0,100.0,2,2
09:41:38,16095.0,16319.42,60.25,13.85,82.0,2.0,4.88,82.0,2.0,4.88,33,4
09:41:38,16095.0,16319.36,60.32,13.85,50.0,-14.0,70.0,50.0,-14.0,70.0,3,50
09:41:39,16100.0,16319.3,60.38,14.06,82.0,14.0,-43.9,82.0,14.0,-43.9,3,48
09:41:39,16095.0,16319.24,60.44,13.85,34.0,6.0,17.65,34.0,6.0,17.65,5,1
09:41:40,16090.0,16319.18,60.51,13.64,42.0,-4.0,114.29,42.0,-4.0,114.29,12,6
09:41:40,16095.0,16319.11,60.58,13.85,40.0,-18.0,65.0,40.0,-18.0,65.0,15,5
09:41:41,16090.0,16319.05,60.64,13.64,46.0,-26.0,26.09,46.0,-26.0,26.09,48,6
09:41:41,16095.0,16318.99,60.71,13.85,12.0,0.0,91.67,12.0,0.0,91.67,33,3
09:41:42,16095.0,16318.93,60.77,13.85,48.0,-2.0,108.33,48.0,-2.0,108.33,19,28
09:41:42,16085.0,16318.86,60.84,13.43,220.0,-106.0,-145.45,220.0,-106.0,-145.45,13,6
09:41:43,16090.0,16318.8,60.91,13.64,34.0,-4.0,152.94,34.0,-4.0,152.94,25,43
09:41:43,16090.0,16318.73,60.98,13.64,82.0,-8.0,97.56,82.0,-8.0,97.56,2,5
09:41:44,16095.0,16318.67,61.04,13.85,22.0,0.0,45.45,22.0,0.0,45.45,8,13
09:41:44,16095.0,16318.61,61.1,13.85,32.0,-2.0,68.75,32.0,-2.0,68.75,17,2
09:41:45,16095.0,16318.55,61.17,13.85,14.0,8.0,114.29,14.0,8.0,114.29,9,28
09:41:45,16100.0,16318.49,61.23,14.06,34.0,-14.0,35.29,34.0,-14.0,35.29,14,23
09:41:46,16100.0,16318.43,61.29,14.06,72.0,6.0,44.44,72.0,6.0,44.44,6,12
09:41:46,16105.0,16318.37,61.35,14.29,30.0,-2.0,120.0,30.0,-2.0,120.0,5,17
09:41:47,16100.0,16318.31,61.41,14.06,12.0,0.0,33.33,12.0,0.0,33.33,15,15
09:41:47,16105.0,16318.25,61.47,14.29,38.0,-20.0,100.0,38.0,-20.0,100.0,3,37
09:41:48,16105.0,16318.19,61.52,14.29,10.0,-10.0,0.0,10.0,-10.0,0.0,8,29
09:41:48,16105.0,16318.13,61.58,14.29,10.0,-2.0,60.0,10.0,-2.0,60.0,12,24
09:41:49,16105.0,16318.07,61.64,14.29,18.0,14.0,44.44,18.0,14.0,44.44,16,20
09:41:49,16110.0,16318.01,61.69,14.52,50.0,2.0,92.0,50.0,2.0,92.0,27,3
09:41:50,16110.0,16317.95,61.75,14.52,14.0,4.0,100.0,14.0,4.0,100.0,58,13
09:41:50,16115.0,16317.9,61.8,14.75,8.0,0.0,100.0,8.0,0.0,100.0,36,22
09:41:51,16120.0,16317.84,61.85,16.13,46.0,6.0,100.0,46.0,6.0,100.0,7,16
09:41:51,16115.0,16317.79,61.91,14.75,92.0,-6.0,-65.22,92.0,-6.0,-65.22,43,7
09:41:52,16110.0,16317.73,61.96,14.52,166.0,12.0,-16.87,166.0,12.0,-16.87,34,87
09:41:52,16110.0,16317.67,62.02,14.52,132.0,-28.0,48.48,132.0,-28.0,48.48,59,38
09:41:53,16105.0,16317.61,62.07,14.29,14.0,-4.0,64.29,14.0,-4.0,64.29,62,5
09:41:53,16110.0,16317.55,62.13,14.52,52.0,-42.0,146.15,52.0,-42.0,146.15,10,26
09:41:54,16110.0,16317.5,62.18,14.52,82.0,-44.0,107.32,82.0,-44.0,107.32,9,7
09:41:54,16115.0,16317.44,62.23,14.75,22.0,-6.0,100.0,22.0,-6.0,100.0,18,21
09:41:55,16115.0,16317.38,62.29,14.75,2.0,-2.0,0.0,2.0,-2.0,0.0,5,14
09:41:55,16115.0,16317.33,62.34,14.75,30.0,4.0,73.33,30.0,4.0,73.33,4,3
09:41:56,16120.0,16317.27,62.39,16.13,36.0,2.0,61.11,36.0,2.0,61.11,10,16
09:41:56,16125.0,16317.22,62.44,17.46,42.0,-2.0,-14.29,42.0,-2.0,-14.29,3,17
09:41:57,16120.0,16317.16,62.48,16.13,20.0,12.0,45.0,20.0,12.0,45.0,7,18
09:41:57,16120.0,16317.11,62.53,16.13,116.0,-44.0,-50.0,116.0,-44.0,-50.0,8,33
09:41:58,16115.0,16317.05,62.59,14.75,36.0,0.0,22.22,36.0,0.0,22.22,3,36
09:41:58,16115.0,16317.0,62.64,14.75,66.0,-10.0,87.88,66.0,-10.0,87.88,2,7
09:41:59,16115.0,16316.94,62.69,14.75,6.0,2.0,66.67,6.0,2.0,66.67,4,9
09:41:59,16115.0,16316.88,62.74,14.75,34.0,-18.0,41.18,34.0,-18.0,41.18,6,2
09:42:00,16110.0,16316.83,62.8,14.52,24.0,-4.0,16.67,24.0,-4.0,16.67,32,5
09:42:00,16110.0,16316.77,62.85,14.52,26.0,10.0,30.77,26.0,10.0,30.77,18,6
09:42:01,16105.0,16316.71,62.91,14.29,16.0,4.0,62.5,16.0,4.0,62.5,17,9
09:42:01,16105.0,16316.65,62.96,14.29,42.0,6.0,71.43,42.0,6.0,71.43,12,8
09:42:02,16105.0,16316.59,63.02,14.29,2.0,0.0,0.0,2.0,0.0,0.0,10,16
09:42:02,16105.0,16316.53,63.07,14.29,28.0,6.0,28.57,28.0,6.0,28.57,88,1
09:42:03,16105.0,16316.48,63.13,14.29,8.0,-2.0,100.0,8.0,-2.0,100.0,86,2
09:42:03,16100.0,16316.42,63.19,14.06,176.0,-76.0,3.41,176.0,-76.0,3.41,17,1
09:42:04,16105.0,16316.36,63.24,14.29,14.0,-2.0,71.43,14.0,-2.0,71.43,2,20
09:42:04,16100.0,16316.3,63.3,14.06,32.0,2.0,-31.25,32.0,2.0,-31.25,12,24
09:42:05,16100.0,16316.24,63.36,14.06,6.0,2.0,66.67,6.0,2.0,66.67,10,24
09:42:05,16095.0,16316.18,63.42,13.85,30.0,4.0,6.67,30.0,4.0,6.67,26,2
09:42:06,16100.0,16316.12,63.48,14.06,12.0,-4.0,133.33,12.0,-4.0,133.33,26,2
09:42:06,16095.0,16316.05,63.54,13.85,8.0,2.0,75.0,8.0,2.0,75.0,25,16
09:42:07,16095.0,16315.99,63.6,13.85,42.0,-4.0,100.0,42.0,-4.0,100.0,25,2
09:42:07,16090.0,16315.93,63.66,13.64,68.0,2.0,26.47,68.0,2.0,26.47,23,54
09:42:08,16085.0,16315.87,63.73,13.43,156.0,28.0,111.54,156.0,28.0,111.54,22,79
09:42:08,16095.0,16315.8,63.79,13.85,12.0,2.0,44.44,12.0,2.0,44.44,24,6
09:42:09,16090.0,16315.74,63.85,13.64,70.0,-40.0,37.14,70.0,-40.0,37.14,24,50
09:42:09,16090.0,16315.68,63.92,13.64,100.0,-40.0,100.0,100.0,-40.0,100.0,30,6
09:42:10,16085.0,16315.61,63.98,13.43,110.0,-54.0,8.18,110.0,-54.0,8.18,125,145
09:42:10,16085.0,16315.55,64.05,13.43,48.0,-4.0,95.83,48.0,-4.0,95.83,124,128
09:42:11,16085.0,16315.49,64.11,13.43,44.0,0.0,50.0,44.0,0.0,50.0,114,131
09:42:11,16085.0,16315.42,64.18,13.43,50.0,-8.0,48.0,50.0,-8.0,48.0,102,121
09:42:12,16080.0,16315.36,64.24,13.24,84.0,0.0,33.33,84.0,0.0,33.33,71,108
09:42:12,16075.0,16315.29,64.32,13.04,174.0,-78.0,-4.6,174.0,-78.0,-4.6,37,12
09:42:13,16075.0,16315.22,64.39,13.04,92.0,-2.0,39.13,92.0,-2.0,39.13,10,55
09:42:13,16075.0,16315.16,64.46,13.04,74.0,10.0,-5.41,74.0,10.0,-5.41,15,53
09:42:14,16075.0,16315.09,64.53,13.04,104.0,-36.0,90.38,104.0,-36.0,90.38,19,64
09:42:14,16075.0,16315.02,64.6,13.43,60.0,-18.0,-30.0,60.0,-18.0,-30.0,18,1
09:42:15,16075.0,16314.96,64.67,13.43,12.0,-2.0,166.67,12.0,-2.0,166.67,27,1
09:42:15,16080.0,16314.89,64.73,14.71,84.0,-10.0,45.24,84.0,-10.0,45.24,12,62
09:42:16,16075.0,16314.83,64.8,13.43,60.0,14.0,-3.33,60.0,14.0,-3.33,1,63
09:42:16,16070.0,16314.76,64.87,13.24,86.0,-12.0,27.91,86.0,-12.0,27.91,22,15
09:42:17,16070.0,16314.69,64.95,13.24,84.0,-30.0,64.29,84.0,-30.0,64.29,6,1
09:42:17,16065.0,16314.62,65.02,13.04,50.0,-18.0,-8.0,50.0,-18.0,-8.0,74,2
09:42:18,16075.0,16314.55,65.09,13.43,60.0,-36.0,76.67,60.0,-36.0,76.67,5,9
09:42:18,16070.0,16314.49,65.16,13.24,56.0,4.0,0.0,56.0,4.0,0.0,69,100
09:42:19,16060.0,16314.41,65.24,12.86,22.0,-8.0,81.82,22.0,-8.0,81.82,69,97
09:42:19,16060.0,16314.34,65.32,12.86,180.0,-52.0,78.89,180.0,-52.0,78.89,51,26
09:42:20,16060.0,16314.27,65.39,12.86,88.0,-6.0,52.27,88.0,-6.0,52.27,31,3
09:42:20,16065.0,16314.2,65.47,13.04,30.0,6.0,120.0,30.0,6.0,120.0,6,4
09:42:21,16060.0,16314.13,65.55,12.86,80.0,-26.0,-17.5,80.0,-26.0,-17.5,30,5
09:42:21,16065.0,16314.06,65.62,13.04,104.0,-6.0,26.92,104.0,-6.0,26.92,18,19
09:42:22,16070.0,16314.0,65.69,13.24,18.0,-12.0,50.0,18.0,-12.0,50.0,13,15
09:42:22,16075.0,16313.93,65.76,13.43,16.0,-4.0,87.5,16.0,-4.0,87.5,19,8
09:42:23,16075.0,16313.86,65.83,13.43,66.0,-18.0,30.3,66.0,-18.0,30.3,12,46
09:42:23,16080.0,16313.8,65.89,14.71,42.0,0.0,4.76,42.0,0.0,4.76,2,45
09:42:24,16080.0,16313.73,65.96,14.71,32.0,10.0,18.75,32.0,10.0,18.75,5,41
09:42:24,16075.0,16313.67,66.03,13.43,26.0,-18.0,76.92,26.0,-18.0,76.92,12,26
09:42:25,16085.0,16313.6,66.09,15.94,58.0,8.0,110.34,58.0,8.0,110.34,35,107
09:42:25,16080.0,16313.54,66.15,14.71,152.0,-32.0,98.68,152.0,-32.0,98.68,64,39
09:42:26,16085.0,16313.48,66.22,15.94,82.0,-12.0,100.0,82.0,-12.0,100.0,23,3
09:42:26,16090.0,16313.41,66.28,17.14,12.0,-4.0,100.0,12.0,-4.0,100.0,12,6
09:42:27,16090.0,16313.35,66.34,17.14,14.0,-4.0,0.0,14.0,-4.0,0.0,47,6
09:42:27,16090.0,16313.29,66.4,17.14,28.0,12.0,78.57,28.0,12.0,78.57,4,20
09:42:28,16095.0,16313.23,66.45,18.31,54.0,-6.0,44.44,54.0,-6.0,44.44,7,87
09:42:28,16090.0,16313.17,66.51,17.14,34.0,6.0,-58.82,34.0,6.0,-58.82,37,6
09:42:29,16085.0,16313.1,66.58,15.94,28.0,20.0,39.29,28.0,20.0,39.29,26,4
09:42:29,16100.0,16313.04,66.63,19.44,60.0,-16.0,103.33,60.0,-16.0,103.33,3,77
09:42:30,16095.0,16312.98,66.69,18.31,34.0,0.0,-29.41,34.0,0.0,-29.41,26,3
09:42:30,16095.0,16312.92,66.74,18.31,16.0,4.0,93.75,16.0,4.0,93.75,10,2
09:42:31,16095.0,16312.86,66.8,18.31,14.0,6.0,100.0,14.0,6.0,100.0,4,65
09:42:31,16100.0,16312.8,66.86,19.44,24.0,-2.0,100.0,24.0,-2.0,100.0,11,52
09:42:32,16100.0,16312.74,66.91,19.44,36.0,-6.0,83.33,36.0,-6.0,83.33,14,27
09:42:32,16100.0,16312.69,66.96,19.44,22.0,0.0,100.0,22.0,0.0,100.0,15,16
09:42:33,16100.0,16312.63,67.02,19.44,76.0,22.0,18.42,76.0,22.0,18.42,13,2
09:42:33,16100.0,16312.57,67.07,19.44,24.0,10.0,95.83,24.0,10.0,95.83,10,24
09:42:34,16100.0,16312.51,67.13,19.44,36.0,-4.0,-22.22,36.0,-4.0,-22.22,16,51
09:42:34,16100.0,16312.45,67.18,19.44,58.0,18.0,55.17,58.0,18.0,55.17,3,32
09:42:35,16095.0,16312.39,67.24,18.31,20.0,0.0,-30.0,20.0,0.0,-30.0,10,3
09:42:35,16095.0,16312.33,67.29,18.31,28.0,-2.0,7.14,28.0,-2.0,7.14,1,16
09:42:36,16090.0,16312.27,67.35,17.14,18.0,0.0,66.67,18.0,0.0,66.67,30,12
09:42:36,16095.0,16312.21,67.41,18.31,28.0,6.0,100.0,28.0,6.0,100.0,31,13
09:42:37,16090.0,16312.14,67.47,17.14,22.0,-10.0,86.36,22.0,-10.0,86.36,31,2
09:42:37,16095.0,16312.08,67.52,18.31,36.0,-12.0,155.56,36.0,-12.0,155.56,18,35
09:42:38,16095.0,16312.02,67.58,18.31,52.0,14.0,42.31,52.0,14.0,42.31,4,22
