09:30:54,15320.0,15315.59,31.64,41.67,0.0,0.0,0.0,0.0,0.0,0.0,247,89
09:30:55,15320.0,15315.59,31.64,41.67,0.0,0.0,0.0,0.0,0.0,0.0,248,2
09:30:55,15320.0,15315.59,31.64,41.67,2.0,0.0,0.0,2.0,0.0,0.0,242,2
09:30:56,15325.0,15315.59,31.64,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,238,3
09:30:56,15320.0,15315.59,31.65,41.67,48.0,-8.0,0.0,48.0,-8.0,0.0,214,4
09:30:57,15325.0,15315.59,31.65,45.45,4.0,-4.0,100.0,4.0,-4.0,100.0,214,25
09:30:57,15325.0,15315.6,31.65,45.45,4.0,2.0,100.0,4.0,2.0,100.0,214,23
09:30:58,15325.0,15315.6,31.65,45.45,2.0,0.0,100.0,2.0,0.0,100.0,213,22
09:30:58,15325.0,15315.6,31.65,45.45,0.0,0.0,0.0,0.0,0.0,0.0,213,23
09:30:59,15320.0,15315.6,31.65,41.67,2.0,2.0,0.0,2.0,2.0,0.0,212,23
09:30:59,15325.0,15315.61,31.65,45.45,6.0,2.0,66.67,6.0,2.0,66.67,211,23
09:31:00,15325.0,15315.61,31.65,45.45,2.0,0.0,100.0,2.0,0.0,100.0,212,21
09:31:00,15320.0,15315.61,31.65,41.67,34.0,24.0,0.0,34.0,24.0,0.0,195,16
09:31:01,15320.0,15315.61,31.65,41.67,0.0,0.0,0.0,0.0,0.0,0.0,194,24
09:31:01,15325.0,15315.61,31.65,45.45,22.0,0.0,63.64,22.0,0.0,63.64,190,19
09:31:02,15320.0,15315.61,31.65,41.67,12.0,0.0,16.67,12.0,0.0,16.67,185,36
09:31:02,15325.0,15315.62,31.65,45.45,2.0,0.0,100.0,2.0,0.0,100.0,181,35
09:31:03,15320.0,15315.62,31.65,41.67,4.0,4.0,50.0,4.0,4.0,50.0,180,41
09:31:03,15320.0,15315.62,31.65,41.67,20.0,18.0,0.0,20.0,18.0,0.0,171,44
09:31:04,15320.0,15315.62,31.65,41.67,4.0,2.0,50.0,4.0,2.0,50.0,170,47
09:31:04,15325.0,15315.62,31.65,45.45,4.0,2.0,50.0,4.0,2.0,50.0,180,50
09:31:05,15320.0,15315.62,31.65,41.67,6.0,2.0,33.33,6.0,2.0,33.33,177,48
09:31:05,15320.0,15315.63,31.65,41.67,14.0,14.0,0.0,14.0,14.0,0.0,170,48
09:31:06,15320.0,15315.63,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,170,49
09:31:06,15320.0,15315.63,31.66,41.67,8.0,2.0,25.0,8.0,2.0,25.0,167,48
09:31:07,15320.0,15315.63,31.66,41.67,4.0,-2.0,0.0,4.0,-2.0,0.0,166,47
09:31:07,15320.0,15315.63,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,172,47
09:31:08,15320.0,15315.63,31.66,41.67,14.0,-6.0,28.57,14.0,-6.0,28.57,167,44
09:31:08,15320.0,15315.63,31.66,41.67,4.0,2.0,0.0,4.0,2.0,0.0,167,44
09:31:09,15320.0,15315.63,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,169,45
09:31:09,15320.0,15315.64,31.66,41.67,2.0,0.0,0.0,2.0,0.0,0.0,168,45
09:31:10,15320.0,15315.64,31.66,41.67,50.0,-14.0,0.0,50.0,-14.0,0.0,143,46
09:31:10,15320.0,15315.64,31.66,41.67,8.0,6.0,0.0,8.0,6.0,0.0,138,47
09:31:11,15320.0,15315.64,31.66,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,137,52
09:31:11,15325.0,15315.64,31.66,45.45,14.0,10.0,14.29,14.0,10.0,14.29,130,52
09:31:12,15320.0,15315.64,31.66,41.67,4.0,0.0,50.0,4.0,0.0,50.0,129,53
09:31:12,15325.0,15315.65,31.66,45.45,20.0,-12.0,100.0,20.0,-12.0,100.0,129,45
09:31:13,15320.0,15315.65,31.66,41.67,2.0,0.0,0.0,2.0,0.0,0.0,128,47
09:31:13,15320.0,15315.65,31.66,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,127,48
09:31:14,15320.0,15315.65,31.66,41.67,2.0,0.0,0.0,2.0,0.0,0.0,127,48
09:31:14,15320.0,15315.65,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,128,68
09:31:15,15325.0,15315.65,31.66,45.45,2.0,0.0,100.0,2.0,0.0,100.0,128,67
09:31:16,15325.0,15315.66,31.66,45.45,0.0,0.0,0.0,0.0,0.0,0.0,129,67
09:31:17,15320.0,15315.66,31.66,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,129,67
09:31:17,15320.0,15315.66,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,129,67
09:31:18,15320.0,15315.66,31.66,41.67,30.0,-18.0,0.0,30.0,-18.0,0.0,114,67
09:31:18,15320.0,15315.66,31.66,41.67,2.0,0.0,0.0,2.0,0.0,0.0,109,68
09:31:19,15320.0,15315.66,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,109,68
09:31:19,15320.0,15315.66,31.66,41.67,2.0,2.0,0.0,2.0,2.0,0.0,108,98
09:31:20,15320.0,15315.66,31.66,41.67,2.0,2.0,0.0,2.0,2.0,0.0,107,98
09:31:20,15325.0,15315.67,31.66,45.45,22.0,-20.0,100.0,22.0,-20.0,100.0,107,87
09:31:21,15320.0,15315.67,31.66,41.67,24.0,-2.0,0.0,24.0,-2.0,0.0,96,85
09:31:21,15320.0,15315.67,31.67,41.67,6.0,0.0,0.0,6.0,0.0,0.0,93,85
09:31:22,15320.0,15315.67,31.67,41.67,34.0,-6.0,0.0,34.0,-6.0,0.0,76,85
09:31:22,15320.0,15315.67,31.67,41.67,24.0,-8.0,0.0,24.0,-8.0,0.0,64,85
09:31:23,15320.0,15315.67,31.67,41.67,14.0,-2.0,0.0,14.0,-2.0,0.0,57,86
09:31:23,15320.0,15315.67,31.67,41.67,2.0,0.0,0.0,2.0,0.0,0.0,57,86
09:31:24,15320.0,15315.68,31.67,41.67,12.0,0.0,0.0,12.0,0.0,0.0,51,88
09:31:24,15325.0,15315.68,31.67,46.15,8.0,0.0,25.0,8.0,0.0,25.0,48,92
09:31:25,15320.0,15315.68,31.67,41.67,10.0,0.0,0.0,10.0,0.0,0.0,43,92
09:31:25,15325.0,15315.68,31.67,46.15,44.0,-14.0,45.45,44.0,-14.0,45.45,30,83
09:31:26,15320.0,15315.68,31.67,41.67,14.0,2.0,0.0,14.0,2.0,0.0,23,84
09:31:26,15320.0,15315.68,31.67,41.67,48.0,38.0,0.0,48.0,38.0,0.0,103,11
09:31:27,15320.0,15315.69,31.67,41.67,20.0,20.0,100.0,20.0,20.0,100.0,110,3
09:31:27,15315.0,15315.68,31.67,38.46,8.0,2.0,75.0,8.0,2.0,75.0,109,93
09:31:28,15315.0,15315.68,31.67,38.46,116.0,-54.0,1.72,116.0,-54.0,1.72,68,1
09:31:28,15320.0,15315.69,31.67,41.67,38.0,-20.0,5.26,38.0,-20.0,5.26,54,19
09:31:29,15315.0,15315.69,31.67,38.46,2.0,0.0,0.0,2.0,0.0,0.0,65,28
09:31:29,15315.0,15315.69,31.67,38.46,0.0,0.0,0.0,0.0,0.0,0.0,70,45
09:31:30,15320.0,15315.69,31.67,41.67,2.0,0.0,100.0,2.0,0.0,100.0,90,44
09:31:30,15320.0,15315.69,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,92,31
09:31:31,15320.0,15315.69,31.67,41.67,22.0,-10.0,100.0,22.0,-10.0,100.0,100,23
09:31:31,15315.0,15315.69,31.67,38.46,48.0,24.0,91.67,48.0,24.0,91.67,122,4
09:31:32,15320.0,15315.69,31.67,41.67,8.0,4.0,100.0,8.0,4.0,100.0,83,96
09:31:32,15320.0,15315.69,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,65,96
09:31:33,15320.0,15315.69,31.67,41.67,10.0,-4.0,20.0,10.0,-4.0,20.0,62,95
09:31:33,15320.0,15315.69,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,64,95
09:31:34,15325.0,15315.7,31.67,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,65,95
09:31:34,15325.0,15315.7,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,65,95
09:31:35,15325.0,15315.7,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,66,95
09:31:35,15320.0,15315.7,31.67,41.67,6.0,-2.0,0.0,6.0,-2.0,0.0,63,90
09:31:36,15320.0,15315.7,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,62,90
09:31:36,15320.0,15315.7,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,62,90
09:31:37,15320.0,15315.71,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,63,91
09:31:37,15320.0,15315.71,31.67,41.67,10.0,-4.0,20.0,10.0,-4.0,20.0,70,61
09:31:38,15320.0,15315.71,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,69,71
09:31:38,15320.0,15315.71,31.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,71,72
09:31:39,15320.0,15315.71,31.67,41.67,6.0,-4.0,33.33,6.0,-4.0,33.33,69,71
09:31:39,15320.0,15315.71,31.67,41.67,24.0,-22.0,8.33,24.0,-22.0,8.33,62,70
09:31:40,15325.0,15315.71,31.67,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,54,70
09:31:40,15325.0,15315.72,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,53,71
09:31:41,15325.0,15315.72,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,58,74
09:31:41,15320.0,15315.72,31.67,41.67,16.0,-8.0,0.0,16.0,-8.0,0.0,50,74
09:31:42,15320.0,15315.72,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,50,75
09:31:42,15320.0,15315.72,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,51,75
09:31:43,15325.0,15315.73,31.67,46.15,2.0,0.0,100.0,2.0,0.0,100.0,51,74
09:31:43,15325.0,15315.73,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,53,74
09:31:44,15325.0,15315.73,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,54,74
09:31:44,15325.0,15315.73,31.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,55,75
09:31:45,15320.0,15315.73,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,64,75
09:31:45,15325.0,15315.74,31.67,46.15,2.0,0.0,100.0,2.0,0.0,100.0,64,74
09:31:46,15325.0,15315.74,31.67,46.15,40.0,22.0,100.0,40.0,22.0,100.0,64,54
09:31:46,15325.0,15315.74,31.67,46.15,10.0,0.0,100.0,10.0,0.0,100.0,62,49
09:31:47,15320.0,15315.74,31.67,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,70,49
09:31:47,15320.0,15315.75,31.67,41.67,62.0,-38.0,96.77,62.0,-38.0,96.77,72,19
09:31:48,15325.0,15315.75,31.67,46.15,40.0,-8.0,100.0,40.0,-8.0,100.0,5,81
09:31:48,15330.0,15315.75,31.67,50.0,16.0,-2.0,12.5,16.0,-2.0,12.5,42,84
09:31:49,15330.0,15315.76,31.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45,83
09:31:49,15325.0,15315.76,31.67,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,48,83
09:31:50,15325.0,15315.76,31.67,46.15,4.0,0.0,0.0,4.0,0.0,0.0,47,83
09:31:50,15325.0,15315.76,31.67,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,9,83
09:31:51,15325.0,15315.77,31.67,46.15,10.0,-10.0,0.0,10.0,-10.0,0.0,6,83
09:31:51,15325.0,15315.77,31.68,46.15,14.0,-4.0,0.0,14.0,-4.0,0.0,81,6
09:31:52,15325.0,15315.77,31.68,46.15,16.0,4.0,100.0,16.0,4.0,100.0,82,4
09:31:52,15325.0,15315.77,31.68,46.15,16.0,6.0,100.0,16.0,6.0,100.0,4,84
09:31:53,15325.0,15315.78,31.68,46.15,8.0,0.0,0.0,8.0,0.0,0.0,82,8
09:31:53,15325.0,15315.78,31.68,46.15,2.0,0.0,100.0,2.0,0.0,100.0,82,17
09:31:54,15325.0,15315.78,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,83,17
09:31:54,15325.0,15315.78,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,107,17
09:31:55,15325.0,15315.79,31.68,46.15,2.0,0.0,100.0,2.0,0.0,100.0,107,21
09:31:55,15325.0,15315.79,31.68,46.15,6.0,2.0,66.67,6.0,2.0,66.67,107,19
09:31:56,15325.0,15315.79,31.68,46.15,4.0,0.0,100.0,4.0,0.0,100.0,106,29
09:31:56,15325.0,15315.79,31.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,106,28
09:31:57,15325.0,15315.8,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,106,28
09:31:57,15320.0,15315.8,31.68,41.67,14.0,-12.0,14.29,14.0,-12.0,14.29,100,28
09:31:58,15320.0,15315.8,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,104,28
09:31:58,15320.0,15315.8,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,104,28
09:31:59,15320.0,15315.8,31.68,41.67,2.0,0.0,0.0,2.0,0.0,0.0,104,29
09:31:59,15320.0,15315.8,31.68,41.67,10.0,0.0,0.0,10.0,0.0,0.0,99,29
09:32:00,15320.0,15315.8,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,99,30
09:32:00,15320.0,15315.8,31.68,41.67,2.0,0.0,0.0,2.0,0.0,0.0,98,30
09:32:01,15320.0,15315.81,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,99,33
09:32:01,15320.0,15315.81,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,99,38
09:32:02,15325.0,15315.81,31.68,46.15,4.0,2.0,50.0,4.0,2.0,50.0,99,34
09:32:02,15325.0,15315.81,31.68,46.15,72.0,-30.0,86.11,72.0,-30.0,86.11,96,4
09:32:03,15325.0,15315.81,31.68,46.15,2.0,2.0,100.0,2.0,2.0,100.0,95,7
09:32:03,15325.0,15315.82,31.68,46.15,4.0,0.0,100.0,4.0,0.0,100.0,95,5
09:32:04,15325.0,15315.82,31.68,46.15,4.0,2.0,50.0,4.0,2.0,50.0,94,4
09:32:04,15320.0,15315.82,31.68,41.67,2.0,2.0,0.0,2.0,2.0,0.0,93,24
09:32:05,15325.0,15315.82,31.68,46.15,6.0,4.0,100.0,6.0,4.0,100.0,93,33
09:32:05,15325.0,15315.83,31.68,46.15,4.0,-2.0,100.0,4.0,-2.0,100.0,93,34
09:32:06,15325.0,15315.83,31.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,93,31
09:32:06,15325.0,15315.83,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,93,32
09:32:07,15325.0,15315.83,31.68,46.15,20.0,4.0,100.0,20.0,4.0,100.0,94,16
09:32:07,15325.0,15315.84,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,94,20
09:32:08,15325.0,15315.84,31.68,46.15,2.0,2.0,100.0,2.0,2.0,100.0,94,19
09:32:08,15325.0,15315.84,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,95,36
09:32:09,15325.0,15315.84,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,95,37
09:32:09,15325.0,15315.85,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,95,38
09:32:10,15325.0,15315.85,31.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,95,37
09:32:10,15325.0,15315.85,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,95,37
09:32:11,15320.0,15315.85,31.68,41.67,4.0,4.0,0.0,4.0,4.0,0.0,93,37
09:32:11,15320.0,15315.85,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,93,37
09:32:12,15325.0,15315.86,31.68,46.15,2.0,0.0,100.0,2.0,0.0,100.0,93,36
09:32:12,15325.0,15315.86,31.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,93,37
09:32:13,15325.0,15315.86,31.68,46.15,14.0,-12.0,100.0,14.0,-12.0,100.0,93,31
09:32:13,15325.0,15315.86,31.68,46.15,66.0,-52.0,100.0,66.0,-52.0,100.0,24,91
09:32:14,15325.0,15315.87,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,59,91
09:32:14,15330.0,15315.87,31.68,41.67,56.0,2.0,100.0,56.0,2.0,100.0,68,57
09:32:15,15330.0,15315.87,31.68,41.67,114.0,-16.0,100.0,114.0,-16.0,100.0,53,129
09:32:15,15330.0,15315.88,31.68,41.67,4.0,-2.0,50.0,4.0,-2.0,50.0,46,129
09:32:16,15330.0,15315.88,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,50,133
09:32:16,15330.0,15315.89,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,51,133
09:32:17,15330.0,15315.89,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,51,132
09:32:17,15330.0,15315.89,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,52,132
09:32:18,15335.0,15315.9,31.68,46.15,4.0,0.0,100.0,4.0,0.0,100.0,53,130
09:32:18,15330.0,15315.9,31.68,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,53,131
09:32:19,15330.0,15315.91,31.68,41.67,0.0,0.0,0.0,0.0,0.0,0.0,53,131
09:32:19,15335.0,15315.91,31.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,53,131
09:32:20,15335.0,15315.92,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,53,131
09:32:20,15335.0,15315.92,31.68,46.15,0.0,0.0,0.0,0.0,0.0,0.0,55,130
09:32:21,15335.0,15315.93,31.68,46.15,2.0,2.0,100.0,2.0,2.0,100.0,55,129
09:32:21,15335.0,15315.93,31.69,46.15,6.0,-4.0,33.33,6.0,-4.0,33.33,53,128
09:32:22,15335.0,15315.94,31.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,53,128
09:32:22,15335.0,15315.94,31.69,46.15,4.0,-2.0,50.0,4.0,-2.0,50.0,53,127
09:32:23,15335.0,15315.95,31.69,46.15,2.0,0.0,100.0,2.0,0.0,100.0,33,126
09:32:23,15335.0,15315.95,31.69,46.15,2.0,2.0,100.0,2.0,2.0,100.0,33,125
09:32:24,15335.0,15315.96,31.69,46.15,4.0,0.0,100.0,4.0,0.0,100.0,37,122
09:32:24,15335.0,15315.97,31.69,46.15,2.0,0.0,100.0,2.0,0.0,100.0,41,121
09:32:25,15335.0,15315.97,31.69,46.15,4.0,4.0,100.0,4.0,4.0,100.0,41,120
09:32:25,15335.0,15315.98,31.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,41,120
09:32:26,15335.0,15315.98,31.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,42,121
09:32:26,15335.0,15315.99,31.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,43,121
09:32:27,15335.0,15315.99,31.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,37,122
09:32:27,15330.0,15316.0,31.7,41.67,16.0,16.0,0.0,16.0,16.0,0.0,24,122
09:32:28,15335.0,15316.0,31.7,46.15,10.0,2.0,100.0,10.0,2.0,100.0,24,122
09:32:28,15335.0,15316.01,31.7,46.15,8.0,0.0,100.0,8.0,0.0,100.0,24,117
09:32:29,15330.0,15316.01,31.7,41.67,22.0,18.0,0.0,22.0,18.0,0.0,14,118
09:32:29,15330.0,15316.01,31.7,41.67,30.0,14.0,6.67,30.0,14.0,6.67,47,1
09:32:30,15325.0,15316.02,31.7,36.36,2.0,0.0,0.0,2.0,0.0,0.0,46,10
09:32:30,15325.0,15316.02,31.7,36.36,0.0,0.0,0.0,0.0,0.0,0.0,46,13
09:32:31,15330.0,15316.02,31.7,41.67,2.0,0.0,100.0,2.0,0.0,100.0,47,12
09:32:31,15330.0,15316.03,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,48,16
09:32:32,15330.0,15316.03,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,48,16
09:32:32,15325.0,15316.03,31.7,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,46,22
09:32:33,15330.0,15316.04,31.7,41.67,16.0,0.0,100.0,16.0,0.0,100.0,46,18
09:32:33,15330.0,15316.04,31.7,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,44,17
09:32:34,15330.0,15316.04,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,44,18
09:32:34,15330.0,15316.05,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,43,18
09:32:35,15330.0,15316.05,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,44,18
09:32:35,15330.0,15316.06,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,44,18
09:32:36,15330.0,15316.06,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,44,18
09:32:36,15330.0,15316.06,31.7,41.67,10.0,4.0,100.0,10.0,4.0,100.0,44,14
09:32:37,15330.0,15316.07,31.7,41.67,2.0,0.0,100.0,2.0,0.0,100.0,44,15
09:32:37,15330.0,15316.07,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,45,15
09:32:38,15330.0,15316.08,31.7,41.67,0.0,0.0,0.0,0.0,0.0,0.0,45,15
09:32:38,15325.0,15316.08,31.7,36.36,12.0,2.0,83.33,12.0,2.0,83.33,46,14
09:32:39,15330.0,15316.08,31.7,41.67,2.0,0.0,100.0,2.0,0.0,100.0,46,13
09:32:39,15330.0,15316.09,31.7,41.67,28.0,6.0,100.0,28.0,6.0,100.0,16,122
09:32:40,15330.0,15316.09,31.7,41.67,2.0,0.0,0.0,2.0,0.0,0.0,81,122
09:32:40,15330.0,15316.09,31.7,41.67,2.0,0.0,0.0,2.0,0.0,0.0,81,121
09:32:41,15330.0,15316.1,31.7,41.67,2.0,0.0,0.0,2.0,0.0,0.0,81,121
09:32:42,15335.0,15316.1,31.71,46.15,50.0,8.0,100.0,50.0,8.0,100.0,81,96
09:32:42,15335.0,15316.11,31.71,46.15,0.0,0.0,0.0,0.0,0.0,0.0,82,95
09:32:43,15335.0,15316.11,31.71,46.15,0.0,0.0,0.0,0.0,0.0,0.0,84,95
09:32:43,15330.0,15316.12,31.71,41.67,4.0,0.0,0.0,4.0,0.0,0.0,83,95
09:32:44,15330.0,15316.12,31.71,41.67,2.0,2.0,0.0,2.0,2.0,0.0,82,91
09:32:44,15330.0,15316.12,31.71,41.67,4.0,4.0,0.0,4.0,4.0,0.0,20,96
09:32:45,15330.0,15316.13,31.71,41.67,40.0,2.0,0.0,40.0,2.0,0.0,48,15
09:32:45,15330.0,15316.13,31.71,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,50,6
09:32:46,15330.0,15316.14,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,52,6
09:32:46,15330.0,15316.14,31.71,41.67,18.0,-16.0,100.0,18.0,-16.0,100.0,4,95
09:32:47,15330.0,15316.14,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4,95
09:32:47,15330.0,15316.15,31.71,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,4,95
09:32:48,15330.0,15316.15,31.71,41.67,2.0,0.0,0.0,2.0,0.0,0.0,5,97
09:32:48,15330.0,15316.16,31.71,41.67,2.0,0.0,0.0,2.0,0.0,0.0,4,98
09:32:49,15330.0,15316.16,31.71,41.67,4.0,0.0,0.0,4.0,0.0,0.0,2,98
09:32:49,15325.0,15316.16,31.71,36.36,14.0,0.0,-28.57,14.0,0.0,-28.57,56,1
09:32:50,15325.0,15316.16,31.71,36.36,0.0,0.0,0.0,0.0,0.0,0.0,57,2
09:32:50,15325.0,15316.17,31.71,36.36,0.0,0.0,0.0,0.0,0.0,0.0,57,7
09:32:51,15330.0,15316.17,31.71,41.67,2.0,2.0,100.0,2.0,2.0,100.0,56,12
09:32:51,15330.0,15316.17,31.71,41.67,10.0,4.0,80.0,10.0,4.0,80.0,55,17
09:32:52,15330.0,15316.18,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,56,20
09:32:52,15330.0,15316.18,31.71,41.67,4.0,2.0,50.0,4.0,2.0,50.0,55,27
09:32:53,15330.0,15316.19,31.71,41.67,4.0,4.0,100.0,4.0,4.0,100.0,55,26
09:32:53,15330.0,15316.19,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,55,27
09:32:54,15330.0,15316.19,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,55,27
09:32:54,15330.0,15316.2,31.71,41.67,2.0,2.0,100.0,2.0,2.0,100.0,55,28
09:32:55,15330.0,15316.2,31.71,41.67,2.0,2.0,100.0,2.0,2.0,100.0,55,28
09:32:55,15330.0,15316.21,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,55,29
09:32:56,15325.0,15316.21,31.71,36.36,8.0,8.0,0.0,8.0,8.0,0.0,52,30
09:32:56,15330.0,15316.21,31.71,41.67,2.0,2.0,100.0,2.0,2.0,100.0,53,31
09:32:57,15330.0,15316.22,31.71,41.67,14.0,14.0,100.0,14.0,14.0,100.0,53,26
09:32:57,15330.0,15316.22,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,53,31
09:32:58,15330.0,15316.22,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,53,32
09:32:59,15330.0,15316.23,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,54,32
09:32:59,15330.0,15316.23,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,55,32
09:33:00,15330.0,15316.23,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,56,28
09:33:00,15325.0,15316.24,31.71,36.36,12.0,12.0,0.0,12.0,12.0,0.0,50,28
09:33:01,15330.0,15316.24,31.71,41.67,2.0,0.0,100.0,2.0,0.0,100.0,50,27
09:33:01,15330.0,15316.24,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,50,30
09:33:02,15330.0,15316.25,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,50,30
09:33:02,15325.0,15316.25,31.71,36.36,8.0,8.0,0.0,8.0,8.0,0.0,45,30
09:33:03,15330.0,15316.25,31.71,41.67,4.0,4.0,50.0,4.0,4.0,50.0,49,29
09:33:03,15330.0,15316.26,31.71,41.67,2.0,2.0,100.0,2.0,2.0,100.0,49,28
09:33:04,15330.0,15316.26,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,49,29
09:33:04,15330.0,15316.27,31.71,41.67,0.0,0.0,0.0,0.0,0.0,0.0,49,26
09:33:05,15330.0,15316.27,31.72,41.67,0.0,0.0,0.0,0.0,0.0,0.0,50,26
09:33:05,15330.0,15316.27,31.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,50,27
09:33:06,15330.0,15316.28,31.72,55.56,4.0,0.0,100.0,4.0,0.0,100.0,50,25
09:33:06,15330.0,15316.28,31.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,50,26
09:33:07,15325.0,15316.28,31.72,50.0,8.0,6.0,0.0,8.0,6.0,0.0,48,20
09:33:07,15330.0,15316.29,31.72,55.56,4.0,0.0,50.0,4.0,0.0,50.0,48,23
09:33:08,15330.0,15316.29,31.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,48,24
09:33:08,15330.0,15316.3,31.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,48,24
09:33:09,15330.0,15316.3,31.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,48,24
