09:25:05,16575.0,16415.06,184.25,30.56,0.0,0.0,0.0,0.0,0.0,0.0,44,5
09:25:05,16575.0,16415.11,184.25,30.56,0.0,0.0,0.0,0.0,0.0,0.0,44,5
09:25:06,16570.0,16415.15,184.26,28.57,24.0,6.0,83.33,24.0,6.0,83.33,24,2
09:25:06,16570.0,16415.19,184.26,28.57,0.0,0.0,0.0,0.0,0.0,0.0,24,2
09:25:06,16575.0,16415.24,184.26,30.56,18.0,6.0,111.11,18.0,6.0,111.11,40,93
09:25:06,16575.0,16415.28,184.26,30.56,0.0,0.0,0.0,0.0,0.0,0.0,40,93
09:25:07,16570.0,16415.32,184.26,28.57,4.0,2.0,0.0,4.0,2.0,0.0,39,94
09:25:07,16570.0,16415.37,184.26,28.57,0.0,0.0,0.0,0.0,0.0,0.0,39,94
09:25:07,16570.0,16415.41,184.26,28.57,6.0,0.0,16.67,6.0,0.0,16.67,36,11
09:25:07,16570.0,16415.45,184.26,28.57,0.0,0.0,0.0,0.0,0.0,0.0,36,11
09:25:08,16575.0,16415.5,184.27,30.56,8.0,0.0,75.0,8.0,0.0,75.0,33,10
09:25:08,16575.0,16415.54,184.27,30.56,0.0,0.0,0.0,0.0,0.0,0.0,33,10
09:25:08,16575.0,16415.59,184.27,30.56,28.0,4.0,85.71,28.0,4.0,85.71,31,4
09:25:08,16575.0,16415.63,184.27,30.56,0.0,0.0,0.0,0.0,0.0,0.0,31,4
09:25:09,16575.0,16415.68,184.27,30.56,28.0,-20.0,128.57,28.0,-20.0,128.57,100,92
09:25:09,16575.0,16415.72,184.28,30.56,0.0,0.0,0.0,0.0,0.0,0.0,100,92
09:25:09,16575.0,16415.76,184.28,30.56,0.0,0.0,0.0,0.0,0.0,0.0,100,92
09:25:09,16575.0,16415.81,184.28,30.56,18.0,-8.0,0.0,18.0,-8.0,0.0,98,91
09:25:09,16575.0,16415.85,184.28,30.56,0.0,0.0,0.0,0.0,0.0,0.0,98,91
09:25:10,16580.0,16415.9,184.28,32.43,186.0,102.0,98.92,186.0,102.0,98.92,11,23
09:25:10,16580.0,16415.94,184.28,32.43,0.0,0.0,0.0,0.0,0.0,0.0,11,23
09:25:10,16585.0,16415.99,184.29,34.21,30.0,-20.0,73.33,30.0,-20.0,73.33,25,19
09:25:10,16585.0,16416.04,184.29,34.21,0.0,0.0,0.0,0.0,0.0,0.0,25,19
09:25:11,16580.0,16416.08,184.29,32.43,16.0,-4.0,50.0,16.0,-4.0,50.0,29,15
09:25:11,16580.0,16416.13,184.3,32.43,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:25:11,16580.0,16416.17,184.3,32.43,18.0,6.0,33.33,18.0,6.0,33.33,34,8
09:25:11,16580.0,16416.22,184.3,32.43,0.0,0.0,0.0,0.0,0.0,0.0,34,8
09:25:12,16585.0,16416.27,184.3,34.21,24.0,-14.0,83.33,24.0,-14.0,83.33,45,48
09:25:12,16585.0,16416.31,184.31,34.21,0.0,0.0,0.0,0.0,0.0,0.0,45,48
09:25:12,16585.0,16416.36,184.31,34.21,12.0,2.0,50.0,12.0,2.0,50.0,36,58
09:25:12,16585.0,16416.41,184.31,34.21,0.0,0.0,0.0,0.0,0.0,0.0,36,58
09:25:13,16580.0,16416.45,184.32,32.43,36.0,0.0,66.67,36.0,0.0,66.67,39,52
09:25:13,16585.0,16416.5,184.32,34.21,48.0,-8.0,8.33,48.0,-8.0,8.33,20,50
09:25:13,16585.0,16416.55,184.32,34.21,0.0,0.0,0.0,0.0,0.0,0.0,20,50
09:25:14,16585.0,16416.59,184.32,34.21,124.0,-74.0,54.84,124.0,-74.0,54.84,1,18
09:25:14,16585.0,16416.64,184.33,34.21,0.0,0.0,0.0,0.0,0.0,0.0,1,18
09:25:14,16585.0,16416.69,184.33,34.21,28.0,20.0,92.86,28.0,20.0,92.86,10,24
09:25:14,16585.0,16416.73,184.33,34.21,0.0,0.0,0.0,0.0,0.0,0.0,10,24
09:25:15,16585.0,16416.78,184.33,34.21,48.0,-2.0,83.33,48.0,-2.0,83.33,6,70
09:25:15,16585.0,16416.83,184.34,34.21,0.0,0.0,0.0,0.0,0.0,0.0,6,70
09:25:15,16585.0,16416.87,184.34,34.21,22.0,-18.0,9.09,22.0,-18.0,9.09,13,69
09:25:15,16585.0,16416.92,184.34,34.21,0.0,0.0,0.0,0.0,0.0,0.0,13,69
09:25:15,16585.0,16416.97,184.35,34.21,0.0,0.0,0.0,0.0,0.0,0.0,13,69
09:25:16,16585.0,16417.01,184.35,34.21,18.0,0.0,66.67,18.0,0.0,66.67,14,48
09:25:16,16585.0,16417.06,184.35,34.21,0.0,0.0,0.0,0.0,0.0,0.0,14,48
09:25:16,16580.0,16417.1,184.35,32.43,46.0,18.0,43.48,46.0,18.0,43.48,108,7
09:25:16,16580.0,16417.15,184.36,32.43,0.0,0.0,0.0,0.0,0.0,0.0,108,7
09:25:16,16580.0,16417.2,184.36,32.43,0.0,0.0,0.0,0.0,0.0,0.0,108,7
09:25:17,16585.0,16417.24,184.36,34.21,62.0,36.0,161.29,62.0,36.0,161.29,25,24
09:25:17,16585.0,16417.29,184.36,34.21,0.0,0.0,0.0,0.0,0.0,0.0,25,24
09:25:17,16585.0,16417.34,184.36,34.21,12.0,12.0,83.33,12.0,12.0,83.33,35,17
09:25:17,16585.0,16417.38,184.37,34.21,0.0,0.0,0.0,0.0,0.0,0.0,35,17
09:25:17,16585.0,16417.43,184.37,34.21,0.0,0.0,0.0,0.0,0.0,0.0,35,17
09:25:18,16585.0,16417.47,184.37,34.21,2.0,2.0,100.0,2.0,2.0,100.0,43,20
09:25:18,16585.0,16417.52,184.37,34.21,0.0,0.0,0.0,0.0,0.0,0.0,43,20
09:25:18,16585.0,16417.57,184.38,34.21,8.0,4.0,25.0,8.0,4.0,25.0,42,24
09:25:18,16585.0,16417.61,184.38,34.21,0.0,0.0,0.0,0.0,0.0,0.0,42,24
09:25:19,16580.0,16417.66,184.38,32.43,30.0,0.0,20.0,30.0,0.0,20.0,33,22
09:25:19,16580.0,16417.7,184.38,32.43,0.0,0.0,0.0,0.0,0.0,0.0,33,22
09:25:19,16585.0,16417.75,184.38,34.21,14.0,14.0,100.0,14.0,14.0,100.0,28,16
09:25:19,16585.0,16417.8,184.39,34.21,0.0,0.0,0.0,0.0,0.0,0.0,28,16
09:25:20,16585.0,16417.84,184.39,34.21,12.0,0.0,83.33,12.0,0.0,83.33,34,20
09:25:20,16585.0,16417.89,184.39,34.21,0.0,0.0,0.0,0.0,0.0,0.0,34,20
09:25:20,16585.0,16417.94,184.39,34.21,0.0,0.0,0.0,0.0,0.0,0.0,34,20
09:25:20,16585.0,16417.98,184.4,34.21,0.0,0.0,0.0,0.0,0.0,0.0,34,20
09:25:21,16585.0,16418.03,184.4,34.21,56.0,-10.0,50.0,56.0,-10.0,50.0,21,6
09:25:21,16585.0,16418.08,184.4,34.21,0.0,0.0,0.0,0.0,0.0,0.0,21,6
09:25:21,16585.0,16418.12,184.4,34.21,12.0,10.0,66.67,12.0,10.0,66.67,22,3
09:25:21,16585.0,16418.17,184.4,34.21,0.0,0.0,0.0,0.0,0.0,0.0,22,3
09:25:22,16585.0,16418.21,184.41,34.21,12.0,4.0,100.0,12.0,4.0,100.0,2,67
09:25:22,16585.0,16418.26,184.41,34.21,0.0,0.0,0.0,0.0,0.0,0.0,2,67
09:25:22,16585.0,16418.31,184.41,34.21,62.0,-2.0,0.0,62.0,-2.0,0.0,26,5
09:25:22,16585.0,16418.35,184.41,34.21,0.0,0.0,0.0,0.0,0.0,0.0,26,5
09:25:23,16585.0,16418.4,184.42,34.21,42.0,2.0,76.19,42.0,2.0,76.19,22,2
09:25:23,16585.0,16418.45,184.42,34.21,0.0,0.0,0.0,0.0,0.0,0.0,22,2
09:25:23,16590.0,16418.49,184.42,35.9,10.0,0.0,120.0,10.0,0.0,120.0,11,67
09:25:23,16590.0,16418.54,184.42,35.9,0.0,0.0,0.0,0.0,0.0,0.0,11,67
09:25:24,16590.0,16418.59,184.43,35.9,16.0,-10.0,87.5,16.0,-10.0,87.5,16,60
09:25:24,16590.0,16418.64,184.43,35.9,0.0,0.0,0.0,0.0,0.0,0.0,16,60
09:25:24,16590.0,16418.68,184.43,35.9,8.0,0.0,75.0,8.0,0.0,75.0,18,51
09:25:24,16590.0,16418.73,184.44,35.9,0.0,0.0,0.0,0.0,0.0,0.0,18,51
09:25:25,16585.0,16418.78,184.44,34.21,44.0,-4.0,81.82,44.0,-4.0,81.82,32,32
09:25:25,16585.0,16418.82,184.44,34.21,0.0,0.0,0.0,0.0,0.0,0.0,32,32
09:25:25,16585.0,16418.87,184.44,34.21,0.0,0.0,0.0,0.0,0.0,0.0,32,32
09:25:25,16590.0,16418.92,184.44,35.9,50.0,-14.0,100.0,50.0,-14.0,100.0,34,7
09:25:25,16590.0,16418.97,184.45,35.9,0.0,0.0,0.0,0.0,0.0,0.0,34,7
09:25:26,16590.0,16419.01,184.45,35.9,20.0,-14.0,110.0,20.0,-14.0,110.0,28,48
09:25:26,16590.0,16419.06,184.45,35.9,44.0,18.0,31.82,44.0,18.0,31.82,17,40
09:25:26,16590.0,16419.11,184.45,35.9,0.0,0.0,0.0,0.0,0.0,0.0,17,40
09:25:27,16590.0,16419.16,184.46,35.9,26.0,20.0,7.69,26.0,20.0,7.69,7,42
09:25:27,16590.0,16419.2,184.46,35.9,28.0,-6.0,0.0,28.0,-6.0,0.0,71,24
09:25:28,16590.0,16419.25,184.46,35.9,16.0,4.0,62.5,16.0,4.0,62.5,68,26
09:25:28,16590.0,16419.3,184.46,35.9,0.0,0.0,0.0,0.0,0.0,0.0,68,26
09:25:28,16585.0,16419.34,184.46,34.21,10.0,0.0,60.0,10.0,0.0,60.0,66,22
09:25:29,16590.0,16419.39,184.47,35.9,20.0,-4.0,100.0,20.0,-4.0,100.0,64,29
09:25:29,16590.0,16419.44,184.47,35.9,0.0,0.0,0.0,0.0,0.0,0.0,64,29
09:25:30,16590.0,16419.49,184.47,41.18,4.0,-2.0,100.0,4.0,-2.0,100.0,67,39
09:25:30,16590.0,16419.53,184.47,41.18,0.0,0.0,0.0,0.0,0.0,0.0,67,39
09:25:30,16590.0,16419.58,184.47,41.18,2.0,0.0,100.0,2.0,0.0,100.0,62,38
09:25:30,16590.0,16419.63,184.48,41.18,0.0,0.0,0.0,0.0,0.0,0.0,62,38
09:25:31,16590.0,16419.68,184.48,41.18,4.0,-2.0,100.0,4.0,-2.0,100.0,62,34
09:25:31,16590.0,16419.72,184.48,41.18,22.0,-2.0,100.0,22.0,-2.0,100.0,63,25
09:25:31,16590.0,16419.77,184.48,41.18,0.0,0.0,0.0,0.0,0.0,0.0,63,25
09:25:32,16590.0,16419.82,184.48,41.18,16.0,0.0,100.0,16.0,0.0,100.0,65,18
09:25:32,16590.0,16419.86,184.49,41.18,0.0,0.0,0.0,0.0,0.0,0.0,65,18
09:25:32,16590.0,16419.91,184.49,41.18,18.0,-14.0,88.89,18.0,-14.0,88.89,64,12
09:25:32,16590.0,16419.96,184.49,41.18,0.0,0.0,0.0,0.0,0.0,0.0,64,12
09:25:33,16590.0,16420.01,184.49,41.18,24.0,-8.0,100.0,24.0,-8.0,100.0,63,52
09:25:33,16595.0,16420.05,184.49,42.86,6.0,2.0,66.67,6.0,2.0,66.67,2,54
09:25:33,16595.0,16420.1,184.5,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2,54
09:25:34,16595.0,16420.15,184.5,42.86,12.0,-4.0,83.33,12.0,-4.0,83.33,6,51
09:25:34,16595.0,16420.2,184.5,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6,51
09:25:34,16590.0,16420.25,184.5,41.18,58.0,0.0,89.66,58.0,0.0,89.66,13,25
09:25:34,16590.0,16420.29,184.5,41.18,0.0,0.0,0.0,0.0,0.0,0.0,13,25
09:25:35,16595.0,16420.34,184.51,42.86,14.0,-8.0,14.29,14.0,-8.0,14.29,24,22
09:25:35,16595.0,16420.39,184.51,42.86,10.0,2.0,60.0,10.0,2.0,60.0,28,19
09:25:36,16595.0,16420.44,184.51,42.86,58.0,14.0,103.45,58.0,14.0,103.45,7,203
09:25:36,16600.0,16420.49,184.51,44.44,4.0,0.0,50.0,4.0,0.0,50.0,10,205
09:25:36,16600.0,16420.54,184.52,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10,205
09:25:37,16600.0,16420.59,184.52,44.44,102.0,-18.0,94.12,102.0,-18.0,94.12,10,158
09:25:37,16600.0,16420.64,184.52,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10,158
09:25:37,16595.0,16420.69,184.52,42.86,38.0,0.0,42.11,38.0,0.0,42.11,13,151
09:25:37,16595.0,16420.74,184.53,42.86,0.0,0.0,0.0,0.0,0.0,0.0,13,151
09:25:38,16595.0,16420.79,184.53,42.86,12.0,0.0,33.33,12.0,0.0,33.33,12,151
09:25:38,16595.0,16420.83,184.53,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,151
09:25:38,16595.0,16420.88,184.53,42.86,58.0,-48.0,86.21,58.0,-48.0,86.21,10,126
09:25:38,16595.0,16420.93,184.53,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10,126
09:25:39,16595.0,16420.98,184.54,42.86,78.0,-64.0,97.44,78.0,-64.0,97.44,13,88
09:25:39,16595.0,16421.03,184.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,13,88
09:25:39,16600.0,16421.08,184.54,44.44,10.0,2.0,60.0,10.0,2.0,60.0,14,94
09:25:39,16600.0,16421.13,184.54,44.44,0.0,0.0,0.0,0.0,0.0,0.0,14,94
09:25:40,16600.0,16421.18,184.54,44.44,56.0,26.0,21.43,56.0,26.0,21.43,42,87
09:25:40,16600.0,16421.23,184.55,44.44,0.0,0.0,0.0,0.0,0.0,0.0,42,87
09:25:40,16600.0,16421.28,184.55,44.44,0.0,0.0,0.0,0.0,0.0,0.0,42,87
09:25:40,16595.0,16421.32,184.55,42.86,22.0,-2.0,63.64,22.0,-2.0,63.64,41,93
09:25:41,16600.0,16421.37,184.55,44.44,24.0,-8.0,95.83,24.0,-8.0,95.83,3,83
09:25:41,16600.0,16421.42,184.56,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3,83
09:25:41,16595.0,16421.47,184.56,42.86,34.0,-10.0,-17.65,34.0,-10.0,-17.65,35,11
09:25:41,16595.0,16421.52,184.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,35,11
09:25:42,16595.0,16421.57,184.56,42.86,42.0,4.0,95.24,42.0,4.0,95.24,35,9
09:25:42,16595.0,16421.62,184.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,35,9
09:25:42,16595.0,16421.66,184.56,42.86,22.0,4.0,100.0,22.0,4.0,100.0,36,5
09:25:42,16595.0,16421.71,184.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,36,5
09:25:43,16595.0,16421.76,184.56,42.86,6.0,2.0,100.0,6.0,2.0,100.0,38,6
09:25:43,16595.0,16421.81,184.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,38,6
09:25:43,16595.0,16421.86,184.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,38,6
09:25:43,16600.0,16421.91,184.57,44.44,30.0,-6.0,133.33,30.0,-6.0,133.33,29,26
09:25:43,16600.0,16421.96,184.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,29,26
09:25:44,16600.0,16422.0,184.57,44.44,40.0,-12.0,200.0,40.0,-12.0,200.0,32,29
09:25:44,16600.0,16422.05,184.57,44.44,0.0,0.0,0.0,0.0,0.0,0.0,32,29
09:25:44,16595.0,16422.1,184.57,42.86,24.0,4.0,91.67,24.0,4.0,91.67,29,23
09:25:44,16595.0,16422.15,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,23
09:25:45,16590.0,16422.2,184.57,41.18,20.0,-2.0,80.0,20.0,-2.0,80.0,23,21
09:25:45,16590.0,16422.24,184.57,41.18,0.0,0.0,0.0,0.0,0.0,0.0,23,21
09:25:45,16590.0,16422.29,184.57,41.18,32.0,18.0,87.5,32.0,18.0,87.5,24,14
09:25:45,16590.0,16422.34,184.57,41.18,0.0,0.0,0.0,0.0,0.0,0.0,24,14
09:25:46,16595.0,16422.38,184.57,42.86,10.0,2.0,100.0,10.0,2.0,100.0,24,10
09:25:46,16590.0,16422.43,184.57,41.18,40.0,12.0,80.0,40.0,12.0,80.0,28,87
09:25:46,16590.0,16422.48,184.57,41.18,0.0,0.0,0.0,0.0,0.0,0.0,28,87
09:25:47,16590.0,16422.52,184.57,41.18,6.0,2.0,0.0,6.0,2.0,0.0,25,1
09:25:47,16590.0,16422.57,184.57,41.18,0.0,0.0,0.0,0.0,0.0,0.0,25,1
09:25:47,16600.0,16422.62,184.57,44.44,18.0,16.0,122.22,18.0,16.0,122.22,1,85
09:25:48,16590.0,16422.67,184.57,41.18,14.0,4.0,-14.29,14.0,4.0,-14.29,8,86
09:25:48,16595.0,16422.71,184.57,42.86,16.0,-8.0,12.5,16.0,-8.0,12.5,5,94
09:25:48,16595.0,16422.76,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,94
09:25:48,16595.0,16422.81,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,94
09:25:49,16595.0,16422.86,184.58,42.86,44.0,0.0,-68.18,44.0,0.0,-68.18,17,12
09:25:49,16595.0,16422.91,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,12
09:25:49,16595.0,16422.95,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,12
09:25:49,16595.0,16423.0,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,12
09:25:50,16595.0,16423.05,184.58,42.86,8.0,-2.0,75.0,8.0,-2.0,75.0,16,2
09:25:50,16595.0,16423.1,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,16,2
09:25:50,16600.0,16423.15,184.58,44.44,10.0,10.0,120.0,10.0,10.0,120.0,11,102
09:25:50,16600.0,16423.19,184.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,102
09:25:51,16600.0,16423.24,184.58,44.44,2.0,2.0,100.0,2.0,2.0,100.0,21,103
09:25:51,16600.0,16423.29,184.58,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,103
09:25:51,16600.0,16423.34,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,103
09:25:51,16600.0,16423.39,184.59,44.44,30.0,0.0,40.0,30.0,0.0,40.0,14,100
09:25:51,16600.0,16423.44,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,14,100
09:25:52,16595.0,16423.49,184.59,42.86,6.0,-2.0,33.33,6.0,-2.0,33.33,15,100
09:25:52,16595.0,16423.54,184.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,15,100
09:25:52,16595.0,16423.58,184.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,15,100
09:25:52,16600.0,16423.63,184.59,44.44,8.0,0.0,50.0,8.0,0.0,50.0,13,101
09:25:52,16600.0,16423.68,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,13,101
09:25:53,16600.0,16423.73,184.59,44.44,10.0,8.0,80.0,10.0,8.0,80.0,12,97
09:25:53,16600.0,16423.78,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,97
09:25:53,16600.0,16423.83,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,97
09:25:53,16600.0,16423.88,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,97
09:25:53,16600.0,16423.93,184.59,44.44,30.0,20.0,66.67,30.0,20.0,66.67,15,91
09:25:53,16600.0,16423.97,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,15,91
09:25:53,16600.0,16424.02,184.59,44.44,0.0,0.0,0.0,0.0,0.0,0.0,15,91
09:25:54,16600.0,16424.07,184.6,44.44,20.0,2.0,90.0,20.0,2.0,90.0,20,82
09:25:54,16600.0,16424.12,184.6,44.44,0.0,0.0,0.0,0.0,0.0,0.0,20,82
09:25:54,16600.0,16424.17,184.6,44.44,10.0,8.0,100.0,10.0,8.0,100.0,21,81
09:25:54,16600.0,16424.22,184.6,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,81
09:25:55,16595.0,16424.27,184.6,42.86,48.0,-4.0,4.17,48.0,-4.0,4.17,33,27
09:25:55,16595.0,16424.31,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,33,27
09:25:55,16595.0,16424.36,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,33,27
09:25:55,16595.0,16424.41,184.6,46.88,18.0,6.0,44.44,18.0,6.0,44.44,23,23
09:25:55,16595.0,16424.46,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,23,23
09:25:56,16595.0,16424.5,184.6,46.88,10.0,-4.0,100.0,10.0,-4.0,100.0,27,28
09:25:56,16595.0,16424.55,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,27,28
09:25:56,16595.0,16424.6,184.6,46.88,16.0,-10.0,100.0,16.0,-10.0,100.0,27,27
09:25:56,16595.0,16424.65,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,27,27
09:25:56,16595.0,16424.69,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,27,27
09:25:57,16595.0,16424.74,184.6,46.88,16.0,0.0,100.0,16.0,0.0,100.0,29,22
09:25:57,16595.0,16424.79,184.6,46.88,2.0,0.0,100.0,2.0,0.0,100.0,30,22
09:25:57,16595.0,16424.83,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,30,22
09:25:58,16590.0,16424.88,184.6,45.45,4.0,0.0,50.0,4.0,0.0,50.0,30,24
09:25:58,16590.0,16424.93,184.6,45.45,0.0,0.0,0.0,0.0,0.0,0.0,30,24
09:25:58,16595.0,16424.97,184.6,46.88,10.0,-2.0,40.0,10.0,-2.0,40.0,27,32
09:25:58,16595.0,16425.02,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,27,32
09:25:58,16595.0,16425.07,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,27,32
09:25:59,16595.0,16425.12,184.6,46.88,22.0,6.0,100.0,22.0,6.0,100.0,26,21
09:25:59,16595.0,16425.16,184.6,46.88,0.0,0.0,0.0,0.0,0.0,0.0,26,21
09:25:59,16595.0,16425.21,184.6,46.88,58.0,24.0,51.72,58.0,24.0,51.72,10,23
09:25:59,16595.0,16425.26,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,10,23
09:25:59,16595.0,16425.3,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,10,23
09:25:59,16595.0,16425.35,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,10,23
09:26:00,16595.0,16425.4,184.61,46.88,144.0,-48.0,48.61,144.0,-48.0,48.61,63,5
09:26:00,16595.0,16425.45,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,63,5
09:26:00,16595.0,16425.49,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,9,31
09:26:00,16595.0,16425.54,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,9,31
09:26:00,16595.0,16425.59,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,9,31
09:26:01,16595.0,16425.63,184.61,46.88,2.0,2.0,100.0,2.0,2.0,100.0,12,26
09:26:01,16595.0,16425.68,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,12,26
09:26:01,16595.0,16425.73,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,12,26
09:26:01,16595.0,16425.77,184.61,46.88,20.0,18.0,10.0,20.0,18.0,10.0,5,29
09:26:01,16595.0,16425.82,184.61,46.88,0.0,0.0,0.0,0.0,0.0,0.0,5,29
09:26:02,16590.0,16425.87,184.61,45.45,24.0,10.0,0.0,24.0,10.0,0.0,60,68
09:26:02,16590.0,16425.91,184.61,45.45,0.0,0.0,0.0,0.0,0.0,0.0,60,68
09:26:02,16590.0,16425.96,184.61,45.45,0.0,0.0,0.0,0.0,0.0,0.0,60,68
09:26:02,16585.0,16426.0,184.61,44.12,32.0,16.0,6.25,32.0,16.0,6.25,45,69
09:26:02,16585.0,16426.05,184.61,44.12,0.0,0.0,0.0,0.0,0.0,0.0,45,69
09:26:03,16590.0,16426.09,184.61,45.45,28.0,-2.0,85.71,28.0,-2.0,85.71,42,60
09:26:03,16590.0,16426.14,184.61,45.45,0.0,0.0,0.0,0.0,0.0,0.0,42,60
09:26:03,16590.0,16426.18,184.61,45.45,0.0,0.0,0.0,0.0,0.0,0.0,42,60
09:26:03,16585.0,16426.23,184.6,44.12,8.0,0.0,0.0,8.0,0.0,0.0,38,63
09:26:03,16585.0,16426.27,184.6,44.12,0.0,0.0,0.0,0.0,0.0,0.0,38,63
09:26:04,16590.0,16426.32,184.6,45.45,60.0,14.0,3.33,60.0,14.0,3.33,10,62
09:26:04,16590.0,16426.36,184.6,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10,62
09:26:04,16590.0,16426.41,184.6,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10,62
09:26:04,16585.0,16426.45,184.6,44.12,22.0,0.0,0.0,22.0,0.0,0.0,51,96
09:26:04,16585.0,16426.5,184.6,44.12,0.0,0.0,0.0,0.0,0.0,0.0,51,96
09:26:05,16585.0,16426.54,184.59,44.12,62.0,42.0,12.9,62.0,42.0,12.9,22,90
09:26:05,16585.0,16426.58,184.59,44.12,0.0,0.0,0.0,0.0,0.0,0.0,22,90
09:26:05,16585.0,16426.63,184.59,44.12,0.0,0.0,0.0,0.0,0.0,0.0,22,90
09:26:05,16585.0,16426.67,184.59,44.12,0.0,0.0,0.0,0.0,0.0,0.0,22,90
09:26:05,16580.0,16426.71,184.59,42.86,50.0,-16.0,4.0,50.0,-16.0,4.0,16,11
09:26:05,16580.0,16426.76,184.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:26:06,16580.0,16426.8,184.59,42.86,22.0,6.0,27.27,22.0,6.0,27.27,15,68
09:26:06,16580.0,16426.84,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,15,68
09:26:06,16580.0,16426.88,184.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,15,68
09:26:06,16580.0,16426.93,184.58,42.86,40.0,-18.0,5.0,40.0,-18.0,5.0,30,61
09:26:06,16580.0,16426.97,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,61
09:26:07,16580.0,16427.01,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,4
09:26:07,16580.0,16427.05,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,4
09:26:07,16580.0,16427.1,184.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,4
09:26:07,16575.0,16427.14,184.56,41.67,14.0,-6.0,100.0,14.0,-6.0,100.0,6,63
09:26:07,16575.0,16427.18,184.56,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6,63
09:26:08,16580.0,16427.22,184.56,42.86,10.0,4.0,60.0,10.0,4.0,60.0,3,59
09:26:08,16580.0,16427.26,184.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3,59
09:26:08,16580.0,16427.31,184.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3,59
09:26:08,16580.0,16427.35,184.55,42.86,4.0,2.0,100.0,4.0,2.0,100.0,8,57
09:26:08,16580.0,16427.39,184.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8,57
09:26:08,16580.0,16427.43,184.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8,57
09:26:09,16580.0,16427.48,184.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,16,56
