09:13:24,16000.0,16119.25,109.14,62.5,42.0,10.0,-4.76,42.0,10.0,-4.76,60,35
09:13:25,16000.0,16119.21,109.15,62.5,26.0,4.0,7.69,26.0,4.0,7.69,48,41
09:13:25,16005.0,16119.18,109.16,63.64,16.0,4.0,12.5,16.0,4.0,12.5,44,43
09:13:26,16000.0,16119.15,109.18,62.5,14.0,6.0,0.0,14.0,6.0,0.0,37,42
09:13:26,16005.0,16119.12,109.19,63.64,10.0,4.0,40.0,10.0,4.0,40.0,34,40
09:13:27,16000.0,16119.08,109.2,62.5,40.0,30.0,0.0,40.0,30.0,0.0,14,40
09:13:27,16000.0,16119.05,109.22,62.5,22.0,8.0,0.0,22.0,8.0,0.0,3,32
09:13:28,16000.0,16119.02,109.23,62.5,12.0,10.0,0.0,12.0,10.0,0.0,20,1
09:13:28,15995.0,16118.98,109.24,61.4,24.0,-22.0,91.67,24.0,-22.0,91.67,21,6
09:13:29,16000.0,16118.95,109.26,62.5,28.0,-16.0,107.14,28.0,-16.0,107.14,14,27
09:13:29,16005.0,16118.92,109.27,63.64,8.0,4.0,50.0,8.0,4.0,50.0,12,20
09:13:30,16000.0,16118.88,109.28,62.5,48.0,-10.0,-41.67,48.0,-10.0,-41.67,11,36
09:13:30,16000.0,16118.85,109.29,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,37
09:13:31,15995.0,16118.82,109.31,61.4,8.0,4.0,50.0,8.0,4.0,50.0,15,35
09:13:31,15995.0,16118.78,109.32,61.4,6.0,2.0,33.33,6.0,2.0,33.33,14,34
09:13:32,16000.0,16118.75,109.34,62.5,22.0,-20.0,90.91,22.0,-20.0,90.91,13,24
09:13:32,15995.0,16118.72,109.35,61.4,24.0,-20.0,83.33,24.0,-20.0,83.33,14,14
09:13:33,16000.0,16118.68,109.36,62.5,28.0,0.0,100.0,28.0,0.0,100.0,6,20
09:13:33,16000.0,16118.65,109.38,62.5,22.0,0.0,90.91,22.0,0.0,90.91,23,9
09:13:34,16005.0,16118.62,109.39,63.64,20.0,4.0,100.0,20.0,4.0,100.0,73,17
09:13:34,16010.0,16118.59,109.4,64.81,54.0,22.0,100.0,54.0,22.0,100.0,35,47
09:13:35,16015.0,16118.56,109.41,66.04,54.0,32.0,100.0,54.0,32.0,100.0,41,22
09:13:35,16015.0,16118.53,109.42,66.04,66.0,12.0,100.0,66.0,12.0,100.0,9,32
09:13:36,16015.0,16118.5,109.43,66.04,2.0,0.0,0.0,2.0,0.0,0.0,20,31
09:13:36,16015.0,16118.47,109.44,66.04,20.0,8.0,0.0,20.0,8.0,0.0,4,33
09:13:37,16015.0,16118.44,109.45,66.04,2.0,0.0,0.0,2.0,0.0,0.0,6,33
09:13:37,16015.0,16118.42,109.46,66.04,24.0,6.0,0.0,24.0,6.0,0.0,31,1
09:13:38,16015.0,16118.39,109.47,66.04,6.0,0.0,133.33,6.0,0.0,133.33,31,32
09:13:38,16015.0,16118.36,109.48,66.04,4.0,-2.0,50.0,4.0,-2.0,50.0,29,31
09:13:39,16015.0,16118.33,109.49,66.04,20.0,2.0,0.0,20.0,2.0,0.0,21,31
09:13:39,16015.0,16118.3,109.5,66.04,4.0,2.0,50.0,4.0,2.0,50.0,20,30
09:13:40,16015.0,16118.27,109.51,66.04,20.0,-18.0,0.0,20.0,-18.0,0.0,10,31
09:13:40,16020.0,16118.24,109.52,67.31,4.0,0.0,50.0,4.0,0.0,50.0,11,20
09:13:41,16015.0,16118.22,109.53,66.04,24.0,10.0,0.0,24.0,10.0,0.0,1,23
09:13:41,16015.0,16118.19,109.54,66.04,8.0,0.0,-50.0,8.0,0.0,-50.0,18,1
09:13:42,16015.0,16118.16,109.55,66.04,34.0,8.0,164.71,34.0,8.0,164.71,25,9
09:13:42,16015.0,16118.13,109.56,66.04,14.0,6.0,0.0,14.0,6.0,0.0,19,9
09:13:43,16015.0,16118.1,109.57,66.04,6.0,2.0,83.33,6.0,2.0,83.33,20,1
09:13:43,16020.0,16118.07,109.58,67.31,6.0,2.0,166.67,6.0,2.0,166.67,3,13
09:13:44,16020.0,16118.05,109.59,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4,10
09:13:44,16015.0,16118.02,109.6,81.4,6.0,2.0,0.0,6.0,2.0,0.0,19,12
09:13:45,16015.0,16117.99,109.61,81.4,2.0,2.0,0.0,2.0,2.0,0.0,24,12
09:13:45,16020.0,16117.96,109.62,83.33,2.0,2.0,100.0,2.0,2.0,100.0,27,11
09:13:46,16020.0,16117.93,109.63,83.33,2.0,0.0,100.0,2.0,0.0,100.0,27,10
09:13:46,16020.0,16117.91,109.64,83.33,30.0,4.0,113.33,30.0,4.0,113.33,9,2
09:13:47,16020.0,16117.88,109.65,83.33,4.0,-2.0,0.0,4.0,-2.0,0.0,21,103
09:13:47,16020.0,16117.85,109.66,83.33,42.0,8.0,0.0,42.0,8.0,0.0,16,103
09:13:48,16015.0,16117.82,109.67,81.4,70.0,10.0,-5.71,70.0,10.0,-5.71,24,13
09:13:48,16015.0,16117.8,109.68,81.4,2.0,0.0,0.0,2.0,0.0,0.0,21,19
09:13:49,16020.0,16117.77,109.69,83.33,4.0,4.0,100.0,4.0,4.0,100.0,23,71
09:13:49,16020.0,16117.74,109.7,83.33,10.0,0.0,80.0,10.0,0.0,80.0,22,66
09:13:50,16020.0,16117.71,109.71,83.33,0.0,0.0,0.0,0.0,0.0,0.0,13,67
09:13:50,16020.0,16117.69,109.72,83.33,0.0,0.0,0.0,0.0,0.0,0.0,13,72
09:13:51,16015.0,16117.66,109.73,81.4,48.0,44.0,0.0,48.0,44.0,0.0,16,15
09:13:51,16015.0,16117.63,109.74,81.4,18.0,-10.0,100.0,18.0,-10.0,100.0,22,9
09:13:52,16015.0,16117.6,109.75,81.4,2.0,0.0,100.0,2.0,0.0,100.0,9,12
09:13:52,16015.0,16117.57,109.76,81.4,0.0,0.0,0.0,0.0,0.0,0.0,10,12
09:13:53,16015.0,16117.54,109.77,81.4,40.0,30.0,105.0,40.0,30.0,105.0,79,68
09:13:53,16015.0,16117.52,109.78,81.4,10.0,10.0,0.0,10.0,10.0,0.0,74,69
09:13:54,16015.0,16117.49,109.79,81.4,2.0,0.0,0.0,2.0,0.0,0.0,73,73
09:13:54,16015.0,16117.46,109.8,81.4,20.0,20.0,0.0,20.0,20.0,0.0,63,73
09:13:55,16015.0,16117.43,109.81,81.4,110.0,56.0,0.0,110.0,56.0,0.0,15,75
09:13:55,16015.0,16117.4,109.82,81.4,30.0,8.0,0.0,30.0,8.0,0.0,15,29
09:13:56,16010.0,16117.37,109.83,79.55,10.0,-4.0,0.0,10.0,-4.0,0.0,5,29
09:13:56,16010.0,16117.34,109.84,79.55,8.0,-4.0,0.0,8.0,-4.0,0.0,1,31
09:13:57,16010.0,16117.31,109.85,79.55,2.0,-2.0,0.0,2.0,-2.0,0.0,27,7
09:13:57,16010.0,16117.28,109.86,79.55,0.0,0.0,0.0,0.0,0.0,0.0,27,7
09:13:58,16010.0,16117.25,109.87,79.55,0.0,0.0,0.0,0.0,0.0,0.0,24,7
09:13:58,16010.0,16117.22,109.88,79.55,2.0,0.0,100.0,2.0,0.0,100.0,22,26
09:13:59,16005.0,16117.19,109.89,77.78,38.0,22.0,0.0,38.0,22.0,0.0,3,28
09:13:59,16005.0,16117.16,109.91,77.78,12.0,2.0,0.0,12.0,2.0,0.0,25,3
09:14:00,16010.0,16117.13,109.92,79.55,10.0,6.0,120.0,10.0,6.0,120.0,2,26
09:14:00,16000.0,16117.1,109.93,76.09,24.0,4.0,-83.33,24.0,4.0,-83.33,19,1
09:14:01,16005.0,16117.07,109.94,77.78,8.0,6.0,125.0,8.0,6.0,125.0,8,25
09:14:01,16005.0,16117.04,109.95,77.78,2.0,2.0,0.0,2.0,2.0,0.0,6,25
09:14:02,16005.0,16117.01,109.96,77.78,2.0,-2.0,0.0,2.0,-2.0,0.0,6,25
09:14:02,16005.0,16116.97,109.98,77.78,12.0,8.0,0.0,12.0,8.0,0.0,7,30
09:14:03,16005.0,16116.94,109.99,77.78,12.0,-2.0,0.0,12.0,-2.0,0.0,1,30
09:14:03,16005.0,16116.91,110.0,77.78,12.0,0.0,0.0,12.0,0.0,0.0,8,31
09:14:04,16010.0,16116.88,110.01,79.55,58.0,38.0,100.0,58.0,38.0,100.0,1,26
09:14:04,16010.0,16116.85,110.02,79.55,8.0,2.0,25.0,8.0,2.0,25.0,4,28
09:14:05,16010.0,16116.82,110.03,79.55,8.0,6.0,0.0,8.0,6.0,0.0,13,28
09:14:05,16010.0,16116.79,110.04,79.55,4.0,-2.0,50.0,4.0,-2.0,50.0,12,24
09:14:06,16010.0,16116.76,110.05,79.55,12.0,6.0,50.0,12.0,6.0,50.0,9,23
09:14:06,16010.0,16116.73,110.06,79.55,0.0,0.0,0.0,0.0,0.0,0.0,13,24
09:14:07,16010.0,16116.7,110.07,79.55,20.0,-12.0,0.0,20.0,-12.0,0.0,5,24
09:14:07,16010.0,16116.68,110.08,79.55,10.0,4.0,0.0,10.0,4.0,0.0,15,2
09:14:08,16005.0,16116.64,110.1,77.78,2.0,0.0,0.0,2.0,0.0,0.0,12,5
09:14:08,16010.0,16116.61,110.11,79.55,10.0,0.0,100.0,10.0,0.0,100.0,14,10
09:14:09,16010.0,16116.58,110.12,79.55,0.0,0.0,0.0,0.0,0.0,0.0,14,13
09:14:09,16005.0,16116.55,110.13,77.78,2.0,-2.0,0.0,2.0,-2.0,0.0,13,14
09:14:10,16005.0,16116.52,110.14,77.78,0.0,0.0,0.0,0.0,0.0,0.0,13,14
09:14:10,16005.0,16116.49,110.15,77.78,4.0,-2.0,0.0,4.0,-2.0,0.0,14,15
09:14:11,16005.0,16116.46,110.17,77.78,14.0,4.0,0.0,14.0,4.0,0.0,4,26
09:14:11,16010.0,16116.43,110.18,79.55,52.0,-34.0,100.0,52.0,-34.0,100.0,4,29
09:14:12,16010.0,16116.4,110.19,79.55,10.0,0.0,0.0,10.0,0.0,0.0,7,19
09:14:12,16010.0,16116.37,110.2,79.55,0.0,0.0,0.0,0.0,0.0,0.0,4,16
09:14:13,16010.0,16116.34,110.21,79.55,0.0,0.0,0.0,0.0,0.0,0.0,9,19
09:14:13,16010.0,16116.31,110.22,79.55,20.0,0.0,100.0,20.0,0.0,100.0,10,9
09:14:14,16005.0,16116.28,110.23,77.78,2.0,-2.0,0.0,2.0,-2.0,0.0,17,6
09:14:14,16005.0,16116.25,110.25,77.78,0.0,0.0,0.0,0.0,0.0,0.0,19,5
09:14:15,16005.0,16116.22,110.26,77.78,0.0,0.0,0.0,0.0,0.0,0.0,17,5
09:14:15,16015.0,16116.19,110.27,81.4,72.0,36.0,177.78,72.0,36.0,177.78,18,2
09:14:16,16005.0,16116.16,110.28,77.78,16.0,-4.0,43.75,16.0,-4.0,43.75,18,14
09:14:16,16005.0,16116.13,110.29,77.78,6.0,2.0,0.0,6.0,2.0,0.0,13,14
09:14:17,16005.0,16116.1,110.3,77.78,2.0,-2.0,0.0,2.0,-2.0,0.0,18,14
09:14:17,16010.0,16116.07,110.31,79.55,10.0,-4.0,100.0,10.0,-4.0,100.0,18,9
09:14:18,16010.0,16116.04,110.33,79.55,18.0,-4.0,100.0,18.0,-4.0,100.0,40,10
09:14:18,16015.0,16116.01,110.34,81.4,16.0,2.0,87.5,16.0,2.0,87.5,4,87
09:14:19,16015.0,16115.98,110.35,81.4,8.0,0.0,0.0,8.0,0.0,0.0,26,5
09:14:19,16015.0,16115.96,110.36,81.4,18.0,10.0,100.0,18.0,10.0,100.0,32,4
09:14:20,16010.0,16115.93,110.37,79.55,8.0,6.0,75.0,8.0,6.0,75.0,32,14
09:14:20,16015.0,16115.9,110.38,81.4,8.0,-6.0,100.0,8.0,-6.0,100.0,32,10
09:14:21,16010.0,16115.87,110.39,79.55,130.0,-18.0,95.38,130.0,-18.0,95.38,30,88
09:14:21,16015.0,16115.84,110.4,81.4,36.0,-4.0,30.56,36.0,-4.0,30.56,3,81
09:14:22,16020.0,16115.82,110.41,83.33,20.0,20.0,100.0,20.0,20.0,100.0,7,71
09:14:22,16015.0,16115.79,110.42,81.4,2.0,-2.0,0.0,2.0,-2.0,0.0,25,71
09:14:23,16015.0,16115.76,110.43,81.4,26.0,16.0,0.0,26.0,16.0,0.0,15,71
09:14:23,16015.0,16115.73,110.44,81.4,2.0,2.0,0.0,2.0,2.0,0.0,14,67
09:14:24,16020.0,16115.7,110.45,83.33,12.0,2.0,33.33,12.0,2.0,33.33,40,65
09:14:24,16015.0,16115.68,110.46,81.4,12.0,12.0,33.33,12.0,12.0,33.33,36,64
09:14:25,16020.0,16115.65,110.47,83.33,128.0,98.0,100.0,128.0,98.0,100.0,83,106
09:14:25,16025.0,16115.62,110.48,83.72,44.0,-4.0,9.09,44.0,-4.0,9.09,64,109
09:14:26,16025.0,16115.6,110.49,83.72,8.0,-2.0,25.0,8.0,-2.0,25.0,62,108
09:14:26,16020.0,16115.57,110.49,83.33,72.0,68.0,8.33,72.0,68.0,8.33,30,105
09:14:27,16015.0,16115.55,110.5,81.4,62.0,38.0,-3.23,62.0,38.0,-3.23,32,8
09:14:27,16020.0,16115.52,110.51,83.33,4.0,0.0,50.0,4.0,0.0,50.0,31,9
09:14:28,16015.0,16115.49,110.52,81.4,8.0,-4.0,75.0,8.0,-4.0,75.0,30,8
09:14:28,16020.0,16115.46,110.53,83.33,14.0,6.0,100.0,14.0,6.0,100.0,30,3
09:14:29,16020.0,16115.44,110.54,83.33,4.0,-2.0,100.0,4.0,-2.0,100.0,30,9
09:14:29,16020.0,16115.41,110.55,83.33,8.0,6.0,100.0,8.0,6.0,100.0,30,6
09:14:30,16020.0,16115.38,110.56,83.33,34.0,-28.0,100.0,34.0,-28.0,100.0,220,107
09:14:30,16020.0,16115.36,110.57,83.33,118.0,4.0,50.85,118.0,4.0,50.85,191,80
09:14:31,16025.0,16115.33,110.58,83.72,48.0,28.0,58.33,48.0,28.0,58.33,183,66
09:14:31,16025.0,16115.31,110.58,83.72,8.0,8.0,100.0,8.0,8.0,100.0,183,62
09:14:32,16020.0,16115.28,110.59,83.33,6.0,4.0,66.67,6.0,4.0,66.67,182,60
09:14:32,16020.0,16115.26,110.6,83.33,8.0,-2.0,75.0,8.0,-2.0,75.0,181,57
09:14:33,16020.0,16115.23,110.61,83.33,26.0,-4.0,7.69,26.0,-4.0,7.69,174,56
09:14:33,16020.0,16115.2,110.62,83.33,0.0,0.0,0.0,0.0,0.0,0.0,174,56
09:14:34,16020.0,16115.18,110.63,80.56,24.0,-16.0,16.67,24.0,-16.0,16.67,164,56
09:14:34,16020.0,16115.15,110.64,80.56,24.0,4.0,16.67,24.0,4.0,16.67,154,54
09:14:35,16025.0,16115.12,110.64,81.08,106.0,22.0,100.0,106.0,22.0,100.0,26,61
09:14:35,16025.0,16115.1,110.65,81.08,0.0,0.0,0.0,0.0,0.0,0.0,70,61
09:14:36,16025.0,16115.07,110.66,81.08,2.0,0.0,0.0,2.0,0.0,0.0,69,60
09:14:36,16025.0,16115.05,110.67,81.08,2.0,0.0,0.0,2.0,0.0,0.0,69,64
09:14:37,16025.0,16115.02,110.68,81.08,8.0,-2.0,75.0,8.0,-2.0,75.0,70,59
09:14:37,16025.0,16115.0,110.68,81.08,250.0,72.0,16.8,250.0,72.0,16.8,158,276
09:14:38,16025.0,16114.97,110.69,81.08,46.0,2.0,95.65,46.0,2.0,95.65,156,256
09:14:38,16020.0,16114.95,110.7,80.56,110.0,10.0,56.36,110.0,10.0,56.36,132,228
09:14:39,16025.0,16114.92,110.71,81.08,12.0,-4.0,16.67,12.0,-4.0,16.67,129,227
09:14:39,16025.0,16114.9,110.72,81.08,2.0,2.0,100.0,2.0,2.0,100.0,129,226
09:14:40,16025.0,16114.87,110.72,81.08,2.0,2.0,100.0,2.0,2.0,100.0,129,225
09:14:40,16020.0,16114.85,110.73,80.56,4.0,2.0,50.0,4.0,2.0,50.0,130,234
09:14:41,16020.0,16114.82,110.74,80.56,58.0,-14.0,0.0,58.0,-14.0,0.0,99,236
09:14:41,16020.0,16114.79,110.75,80.56,64.0,-8.0,50.0,64.0,-8.0,50.0,85,217
09:14:42,16020.0,16114.77,110.76,80.56,12.0,0.0,66.67,12.0,0.0,66.67,81,218
09:14:42,16020.0,16114.74,110.77,80.56,18.0,6.0,33.33,18.0,6.0,33.33,76,216
09:14:43,16020.0,16114.71,110.78,80.56,44.0,-6.0,0.0,44.0,-6.0,0.0,55,217
09:14:43,16020.0,16114.69,110.79,80.56,16.0,0.0,75.0,16.0,0.0,75.0,55,209
09:14:44,16020.0,16114.66,110.8,80.56,106.0,6.0,0.0,106.0,6.0,0.0,34,65
09:14:44,16015.0,16114.63,110.81,78.38,72.0,8.0,0.0,72.0,8.0,0.0,20,4
09:14:45,16020.0,16114.61,110.82,80.56,22.0,8.0,154.55,22.0,8.0,154.55,17,41
09:14:45,16020.0,16114.58,110.83,80.56,4.0,4.0,100.0,4.0,4.0,100.0,20,1
09:14:46,16020.0,16114.56,110.83,80.56,12.0,0.0,200.0,12.0,0.0,200.0,25,40
09:14:46,16020.0,16114.53,110.84,80.56,0.0,0.0,0.0,0.0,0.0,0.0,25,44
09:14:47,16015.0,16114.5,110.85,78.38,4.0,0.0,25.0,4.0,0.0,25.0,25,4
09:14:47,16015.0,16114.47,110.86,78.38,10.0,-2.0,100.0,10.0,-2.0,100.0,26,37
09:14:48,16015.0,16114.45,110.87,78.38,0.0,0.0,0.0,0.0,0.0,0.0,26,37
09:14:48,16020.0,16114.42,110.88,80.56,4.0,0.0,100.0,4.0,0.0,100.0,5,35
09:14:49,16015.0,16114.39,110.89,78.38,12.0,0.0,16.67,12.0,0.0,16.67,15,33
09:14:49,16015.0,16114.37,110.9,78.38,0.0,0.0,0.0,0.0,0.0,0.0,17,33
09:14:50,16015.0,16114.34,110.91,78.38,0.0,0.0,0.0,0.0,0.0,0.0,22,24
09:14:50,16015.0,16114.31,110.92,78.38,36.0,0.0,5.56,36.0,0.0,5.56,23,11
09:14:51,16015.0,16114.28,110.93,78.38,2.0,2.0,100.0,2.0,2.0,100.0,23,10
09:14:51,16015.0,16114.25,110.94,78.38,4.0,0.0,100.0,4.0,0.0,100.0,23,8
09:14:52,16015.0,16114.23,110.95,78.38,0.0,0.0,0.0,0.0,0.0,0.0,23,8
09:14:52,16015.0,16114.2,110.96,78.38,8.0,8.0,100.0,8.0,8.0,100.0,24,5
09:14:53,16015.0,16114.17,110.97,78.38,4.0,4.0,100.0,4.0,4.0,100.0,24,3
09:14:53,16015.0,16114.14,110.98,78.38,2.0,2.0,100.0,2.0,2.0,100.0,24,4
09:14:54,16015.0,16114.12,110.99,78.38,0.0,0.0,0.0,0.0,0.0,0.0,24,4
09:14:54,16015.0,16114.09,111.0,78.38,12.0,4.0,16.67,12.0,4.0,16.67,19,4
09:14:55,16015.0,16114.06,111.01,78.38,2.0,-2.0,100.0,2.0,-2.0,100.0,16,3
09:14:55,16015.0,16114.03,111.02,78.38,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:14:56,16015.0,16114.01,111.02,78.38,0.0,0.0,0.0,0.0,0.0,0.0,16,12
09:14:56,16015.0,16113.98,111.03,78.38,6.0,6.0,100.0,6.0,6.0,100.0,16,9
09:14:57,16010.0,16113.95,111.04,76.32,4.0,-4.0,0.0,4.0,-4.0,0.0,17,12
09:14:57,16010.0,16113.92,111.05,76.32,6.0,6.0,66.67,6.0,6.0,66.67,11,10
09:14:58,16010.0,16113.89,111.06,76.32,0.0,0.0,0.0,0.0,0.0,0.0,11,11
09:14:58,16010.0,16113.86,111.07,76.32,0.0,0.0,0.0,0.0,0.0,0.0,11,11
09:14:59,16010.0,16113.84,111.08,76.32,0.0,0.0,0.0,0.0,0.0,0.0,11,16
09:14:59,16010.0,16113.81,111.09,76.32,12.0,-2.0,0.0,12.0,-2.0,0.0,1,16
09:15:00,16010.0,16113.78,111.1,76.32,8.0,-2.0,0.0,8.0,-2.0,0.0,17,36
09:15:00,16010.0,16113.75,111.11,76.32,44.0,-38.0,95.45,44.0,-38.0,95.45,15,16
09:15:01,16005.0,16113.72,111.12,74.36,32.0,16.0,0.0,32.0,16.0,0.0,1,24
09:15:01,16005.0,16113.69,111.14,74.36,4.0,0.0,0.0,4.0,0.0,0.0,54,33
09:15:02,16005.0,16113.66,111.15,74.36,6.0,0.0,100.0,6.0,0.0,100.0,54,29
09:15:02,16005.0,16113.63,111.16,74.36,22.0,0.0,9.09,22.0,0.0,9.09,44,31
09:15:03,16005.0,16113.6,111.17,74.36,28.0,24.0,14.29,28.0,24.0,14.29,32,28
09:15:03,16000.0,16113.57,111.18,72.5,66.0,58.0,3.03,66.0,58.0,3.03,13,6
09:15:04,15990.0,16113.53,111.19,69.05,28.0,8.0,-21.43,28.0,8.0,-21.43,22,6
09:15:04,15990.0,16113.5,111.21,69.05,18.0,-4.0,66.67,18.0,-4.0,66.67,20,2
09:15:05,15990.0,16113.46,111.22,69.05,24.0,-8.0,33.33,24.0,-8.0,33.33,19,3
09:15:05,15990.0,16113.43,111.23,69.05,44.0,-4.0,13.64,44.0,-4.0,13.64,28,7
09:15:06,15995.0,16113.4,111.25,70.73,20.0,-12.0,130.0,20.0,-12.0,130.0,3,4
09:15:06,15995.0,16113.36,111.26,70.73,26.0,-10.0,38.46,26.0,-10.0,38.46,11,288
09:15:07,15990.0,16113.33,111.27,69.05,48.0,6.0,87.5,48.0,6.0,87.5,18,269
09:15:07,15990.0,16113.29,111.29,69.05,30.0,6.0,20.0,30.0,6.0,20.0,6,265
09:15:08,15990.0,16113.26,111.3,69.05,16.0,0.0,0.0,16.0,0.0,0.0,31,2
09:15:08,15990.0,16113.23,111.31,69.05,0.0,0.0,0.0,0.0,0.0,0.0,34,23
09:15:09,15985.0,16113.19,111.33,67.44,10.0,2.0,20.0,10.0,2.0,20.0,30,35
09:15:09,15985.0,16113.16,111.34,67.44,16.0,-14.0,0.0,16.0,-14.0,0.0,22,37
09:15:10,15985.0,16113.12,111.36,67.44,8.0,-4.0,25.0,8.0,-4.0,25.0,22,40
09:15:10,15985.0,16113.08,111.37,67.44,4.0,-4.0,0.0,4.0,-4.0,0.0,29,39
09:15:11,15985.0,16113.05,111.39,67.44,6.0,-4.0,0.0,6.0,-4.0,0.0,27,39
09:15:11,15985.0,16113.01,111.4,67.44,2.0,-2.0,0.0,2.0,-2.0,0.0,26,40
09:15:12,15985.0,16112.98,111.42,67.44,0.0,0.0,0.0,0.0,0.0,0.0,28,42
09:15:12,15990.0,16112.94,111.43,69.05,10.0,-2.0,40.0,10.0,-2.0,40.0,26,36
09:15:13,15985.0,16112.91,111.44,67.44,8.0,-2.0,25.0,8.0,-2.0,25.0,23,36
09:15:13,15990.0,16112.87,111.46,69.05,10.0,0.0,60.0,10.0,0.0,60.0,28,34
09:15:14,15990.0,16112.84,111.47,69.05,22.0,-2.0,45.45,22.0,-2.0,45.45,23,29
09:15:14,15985.0,16112.8,111.48,67.44,10.0,-2.0,0.0,10.0,-2.0,0.0,18,28
09:15:15,15990.0,16112.77,111.5,69.05,20.0,8.0,60.0,20.0,8.0,60.0,19,22
09:15:15,15990.0,16112.74,111.51,69.05,14.0,-2.0,28.57,14.0,-2.0,28.57,15,19
09:15:16,15985.0,16112.7,111.53,67.44,44.0,0.0,81.82,44.0,0.0,81.82,13,1
09:15:16,15990.0,16112.67,111.54,69.05,4.0,0.0,100.0,4.0,0.0,100.0,15,3
09:15:17,15990.0,16112.63,111.55,69.05,0.0,0.0,0.0,0.0,0.0,0.0,16,6
09:15:17,15990.0,16112.6,111.57,69.05,0.0,0.0,0.0,0.0,0.0,0.0,18,9
09:15:18,15985.0,16112.56,111.58,67.44,20.0,-12.0,90.0,20.0,-12.0,90.0,18,1
09:15:18,15990.0,16112.53,111.6,69.05,2.0,-2.0,100.0,2.0,-2.0,100.0,27,269
09:15:19,15990.0,16112.49,111.61,69.05,2.0,-2.0,0.0,2.0,-2.0,0.0,29,269
09:15:19,15990.0,16112.46,111.62,69.05,10.0,-4.0,0.0,10.0,-4.0,0.0,27,269
09:15:20,15990.0,16112.43,111.64,69.05,0.0,0.0,0.0,0.0,0.0,0.0,35,269
09:15:20,15990.0,16112.39,111.65,69.05,4.0,0.0,0.0,4.0,0.0,0.0,34,269
09:15:21,15995.0,16112.36,111.66,70.73,4.0,4.0,100.0,4.0,4.0,100.0,35,267
09:15:21,15995.0,16112.33,111.67,70.73,14.0,2.0,85.71,14.0,2.0,85.71,29,261
09:15:22,15995.0,16112.29,111.69,70.73,0.0,0.0,0.0,0.0,0.0,0.0,27,261
09:15:22,15995.0,16112.26,111.7,70.73,2.0,0.0,100.0,2.0,0.0,100.0,27,260
09:15:23,15990.0,16112.23,111.71,69.05,4.0,-2.0,0.0,4.0,-2.0,0.0,25,260
09:15:23,15995.0,16112.2,111.73,70.73,8.0,0.0,75.0,8.0,0.0,75.0,25,257
09:15:24,15995.0,16112.16,111.74,76.32,2.0,0.0,100.0,2.0,0.0,100.0,26,257
09:15:24,15995.0,16112.13,111.75,76.32,4.0,4.0,100.0,4.0,4.0,100.0,26,255
09:15:25,15990.0,16112.1,111.76,74.36,14.0,-2.0,0.0,14.0,-2.0,0.0,20,256
09:15:25,15990.0,16112.06,111.78,74.36,110.0,-12.0,-94.55,110.0,-12.0,-94.55,35,2
09:15:26,15990.0,16112.03,111.79,74.36,0.0,0.0,0.0,0.0,0.0,0.0,9,8
09:15:26,15990.0,16111.99,111.81,74.36,12.0,6.0,100.0,12.0,6.0,100.0,6,256
09:15:27,15990.0,16111.96,111.82,74.36,2.0,0.0,0.0,2.0,0.0,0.0,26,258
09:15:27,15990.0,16111.93,111.83,74.36,10.0,2.0,40.0,10.0,2.0,40.0,28,46
09:15:28,15990.0,16111.89,111.85,74.36,0.0,0.0,0.0,0.0,0.0,0.0,28,46
09:15:28,15985.0,16111.86,111.86,72.5,46.0,10.0,0.0,46.0,10.0,0.0,37,15
09:15:29,15980.0,16111.82,111.88,70.73,12.0,-4.0,0.0,12.0,-4.0,0.0,29,18
09:15:29,15980.0,16111.78,111.89,70.73,4.0,-4.0,0.0,4.0,-4.0,0.0,27,19
09:15:30,15980.0,16111.75,111.91,70.73,32.0,20.0,62.5,32.0,20.0,62.5,21,13
09:15:30,15985.0,16111.71,111.92,72.5,2.0,2.0,100.0,2.0,2.0,100.0,25,12
09:15:31,15985.0,16111.68,111.94,72.5,0.0,0.0,0.0,0.0,0.0,0.0,25,12
09:15:31,15985.0,16111.64,111.95,72.5,2.0,0.0,100.0,2.0,0.0,100.0,23,12
09:15:32,15985.0,16111.61,111.97,72.5,2.0,2.0,100.0,2.0,2.0,100.0,25,11
09:15:32,15985.0,16111.57,111.98,72.5,0.0,0.0,0.0,0.0,0.0,0.0,25,11
09:15:33,15980.0,16111.54,112.0,70.73,12.0,12.0,0.0,12.0,12.0,0.0,20,11
09:15:33,15985.0,16111.5,112.01,72.5,4.0,-2.0,100.0,4.0,-2.0,100.0,22,9
09:15:34,15985.0,16111.47,112.03,72.5,16.0,-14.0,100.0,16.0,-14.0,100.0,31,1
09:15:34,15985.0,16111.43,112.04,72.5,4.0,-2.0,100.0,4.0,-2.0,100.0,28,33
09:15:35,15985.0,16111.4,112.05,72.5,0.0,0.0,0.0,0.0,0.0,0.0,34,38
09:15:35,15985.0,16111.36,112.07,72.5,6.0,4.0,66.67,6.0,4.0,66.67,34,36
09:15:36,15985.0,16111.32,112.08,72.5,0.0,0.0,0.0,0.0,0.0,0.0,36,30
09:15:36,15985.0,16111.29,112.1,72.5,0.0,0.0,0.0,0.0,0.0,0.0,37,30
09:15:37,15985.0,16111.25,112.11,72.5,4.0,-2.0,50.0,4.0,-2.0,50.0,35,30
