09:23:25,16035.0,15989.22,37.46,93.75,0.0,0.0,0.0,0.0,0.0,0.0,18,57
09:23:26,16035.0,15989.23,37.46,93.75,6.0,0.0,100.0,6.0,0.0,100.0,24,56
09:23:26,16035.0,15989.24,37.46,93.75,0.0,0.0,0.0,0.0,0.0,0.0,24,56
09:23:26,16035.0,15989.25,37.46,93.75,0.0,0.0,0.0,0.0,0.0,0.0,24,56
09:23:27,16030.0,15989.27,37.45,88.24,2.0,2.0,0.0,2.0,2.0,0.0,23,60
09:23:27,16030.0,15989.28,37.45,88.24,0.0,0.0,0.0,0.0,0.0,0.0,23,60
09:23:28,16030.0,15989.29,37.45,88.24,0.0,0.0,0.0,0.0,0.0,0.0,23,60
09:23:28,16035.0,15989.3,37.45,93.75,4.0,0.0,100.0,4.0,0.0,100.0,28,59
09:23:29,16030.0,15989.31,37.45,88.24,4.0,0.0,0.0,4.0,0.0,0.0,26,61
09:23:29,16030.0,15989.32,37.45,88.24,12.0,-2.0,0.0,12.0,-2.0,0.0,18,62
09:23:30,16030.0,15989.34,37.45,88.24,0.0,0.0,0.0,0.0,0.0,0.0,18,62
09:23:30,16035.0,15989.35,37.45,93.75,20.0,0.0,100.0,20.0,0.0,100.0,18,53
09:23:31,16035.0,15989.36,37.45,93.75,0.0,0.0,0.0,0.0,0.0,0.0,20,53
09:23:31,16035.0,15989.37,37.45,93.75,0.0,0.0,0.0,0.0,0.0,0.0,21,53
09:23:32,16035.0,15989.39,37.45,93.75,0.0,0.0,0.0,0.0,0.0,0.0,21,53
09:23:32,16035.0,15989.4,37.44,93.75,2.0,0.0,100.0,2.0,0.0,100.0,21,52
09:23:33,16035.0,15989.41,37.44,93.75,0.0,0.0,0.0,0.0,0.0,0.0,21,53
09:23:33,16035.0,15989.42,37.44,93.75,0.0,0.0,0.0,0.0,0.0,0.0,23,53
09:23:34,16035.0,15989.44,37.44,93.75,0.0,0.0,0.0,0.0,0.0,0.0,23,53
09:23:34,16035.0,15989.45,37.44,93.75,0.0,0.0,0.0,0.0,0.0,0.0,24,56
09:23:35,16030.0,15989.46,37.44,88.24,2.0,0.0,0.0,2.0,0.0,0.0,25,56
09:23:35,16030.0,15989.47,37.44,88.24,0.0,0.0,0.0,0.0,0.0,0.0,25,127
09:23:36,16030.0,15989.48,37.43,88.24,50.0,0.0,0.0,50.0,0.0,0.0,73,25
09:23:36,16030.0,15989.49,37.43,88.24,10.0,-6.0,100.0,10.0,-6.0,100.0,75,5
09:23:37,16030.0,15989.51,37.43,88.24,16.0,0.0,100.0,16.0,0.0,100.0,19,55
09:23:37,16030.0,15989.52,37.43,88.24,38.0,-8.0,0.0,38.0,-8.0,0.0,55,1
09:23:38,16025.0,15989.53,37.43,83.33,8.0,2.0,100.0,8.0,2.0,100.0,1,55
09:23:38,16030.0,15989.54,37.43,88.24,8.0,0.0,-50.0,8.0,0.0,-50.0,46,37
09:23:39,16025.0,15989.55,37.43,83.33,2.0,0.0,0.0,2.0,0.0,0.0,45,13
09:23:39,16025.0,15989.56,37.43,83.33,0.0,0.0,0.0,0.0,0.0,0.0,45,19
09:23:40,16030.0,15989.57,37.42,88.24,20.0,4.0,100.0,20.0,4.0,100.0,45,10
09:23:40,16030.0,15989.58,37.42,88.24,0.0,0.0,0.0,0.0,0.0,0.0,45,10
09:23:41,16030.0,15989.59,37.42,88.24,0.0,0.0,0.0,0.0,0.0,0.0,45,14
09:23:41,16030.0,15989.6,37.42,88.24,4.0,0.0,100.0,4.0,0.0,100.0,45,12
09:23:42,16025.0,15989.61,37.42,83.33,4.0,2.0,50.0,4.0,2.0,50.0,44,11
09:23:42,16025.0,15989.62,37.42,83.33,0.0,0.0,0.0,0.0,0.0,0.0,44,11
09:23:43,16030.0,15989.63,37.42,88.24,22.0,0.0,100.0,22.0,0.0,100.0,6,65
09:23:43,16030.0,15989.64,37.41,88.24,24.0,10.0,8.33,24.0,10.0,8.33,6,64
09:23:44,16030.0,15989.66,37.41,88.24,2.0,0.0,0.0,2.0,0.0,0.0,5,64
09:23:44,16030.0,15989.67,37.41,88.24,14.0,4.0,0.0,14.0,4.0,0.0,59,64
09:23:45,16030.0,15989.68,37.41,88.24,18.0,-10.0,66.67,18.0,-10.0,66.67,58,58
09:23:45,16030.0,15989.69,37.41,88.24,86.0,46.0,93.02,86.0,46.0,93.02,56,20
09:23:46,16035.0,15989.7,37.41,93.75,40.0,-28.0,100.0,40.0,-28.0,100.0,4,40
09:23:46,16035.0,15989.71,37.41,93.75,22.0,-2.0,-45.45,22.0,-2.0,-45.45,54,5
09:23:47,16035.0,15989.73,37.41,93.75,10.0,2.0,100.0,10.0,2.0,100.0,2,40
09:23:47,16035.0,15989.74,37.41,93.75,2.0,0.0,0.0,2.0,0.0,0.0,1,40
09:23:48,16035.0,15989.75,37.41,93.75,2.0,2.0,0.0,2.0,2.0,0.0,55,1
09:23:48,16035.0,15989.76,37.41,93.75,12.0,6.0,133.33,12.0,6.0,133.33,3,38
09:23:49,16035.0,15989.78,37.4,93.75,0.0,0.0,0.0,0.0,0.0,0.0,3,38
09:23:49,16035.0,15989.79,37.4,93.75,0.0,0.0,0.0,0.0,0.0,0.0,5,38
09:23:50,16035.0,15989.8,37.4,93.75,2.0,0.0,0.0,2.0,0.0,0.0,4,38
09:23:50,16035.0,15989.82,37.4,93.75,0.0,0.0,0.0,0.0,0.0,0.0,4,38
09:23:51,16035.0,15989.83,37.4,93.75,0.0,0.0,0.0,0.0,0.0,0.0,5,39
09:23:51,16035.0,15989.84,37.4,93.75,6.0,0.0,0.0,6.0,0.0,0.0,2,39
09:23:52,16035.0,15989.85,37.4,93.75,4.0,4.0,0.0,4.0,4.0,0.0,59,55
09:23:52,16035.0,15989.87,37.4,93.75,10.0,6.0,100.0,10.0,6.0,100.0,59,51
09:23:53,16035.0,15989.88,37.39,93.75,2.0,0.0,100.0,2.0,0.0,100.0,59,52
09:23:53,16035.0,15989.89,37.39,93.75,0.0,0.0,0.0,0.0,0.0,0.0,59,52
09:23:54,16035.0,15989.9,37.39,93.75,6.0,0.0,100.0,6.0,0.0,100.0,59,50
09:23:54,16035.0,15989.92,37.39,93.75,0.0,0.0,0.0,0.0,0.0,0.0,61,50
09:23:55,16035.0,15989.93,37.39,93.75,0.0,0.0,0.0,0.0,0.0,0.0,61,50
09:23:55,16035.0,15989.94,37.39,93.75,0.0,0.0,0.0,0.0,0.0,0.0,61,52
09:23:56,16035.0,15989.95,37.38,93.75,0.0,0.0,0.0,0.0,0.0,0.0,61,52
09:23:56,16030.0,15989.96,37.38,88.24,4.0,4.0,0.0,4.0,4.0,0.0,59,53
09:23:57,16035.0,15989.98,37.38,88.89,6.0,6.0,33.33,6.0,6.0,33.33,59,52
09:23:57,16035.0,15989.99,37.38,88.89,10.0,10.0,100.0,10.0,10.0,100.0,59,48
09:23:58,16030.0,15990.0,37.38,88.24,4.0,2.0,0.0,4.0,2.0,0.0,57,48
09:23:58,16030.0,15990.01,37.38,88.24,0.0,0.0,0.0,0.0,0.0,0.0,55,49
09:23:59,16030.0,15990.02,37.37,88.24,0.0,0.0,0.0,0.0,0.0,0.0,55,50
09:23:59,16035.0,15990.03,37.37,88.89,4.0,4.0,100.0,4.0,4.0,100.0,56,49
09:24:00,16035.0,15990.05,37.37,88.89,100.0,74.0,100.0,100.0,74.0,100.0,25,47
09:24:00,16040.0,15990.06,37.37,89.47,24.0,8.0,33.33,24.0,8.0,33.33,17,43
09:24:01,16035.0,15990.07,37.37,88.89,14.0,14.0,0.0,14.0,14.0,0.0,10,43
09:24:01,16035.0,15990.09,37.37,88.89,6.0,-2.0,66.67,6.0,-2.0,66.67,12,41
09:24:02,16035.0,15990.1,37.37,88.89,0.0,0.0,0.0,0.0,0.0,0.0,28,41
09:24:02,16040.0,15990.11,37.37,89.47,2.0,0.0,100.0,2.0,0.0,100.0,30,40
09:24:03,16035.0,15990.13,37.37,88.89,14.0,0.0,0.0,14.0,0.0,0.0,24,39
09:24:04,16035.0,15990.14,37.36,88.89,4.0,2.0,0.0,4.0,2.0,0.0,22,39
09:24:04,16035.0,15990.15,37.36,88.89,2.0,0.0,0.0,2.0,0.0,0.0,21,37
09:24:05,16040.0,15990.16,37.36,89.47,4.0,0.0,100.0,4.0,0.0,100.0,21,35
09:24:05,16040.0,15990.18,37.36,89.47,36.0,12.0,100.0,36.0,12.0,100.0,21,17
09:24:06,16040.0,15990.19,37.36,89.47,28.0,8.0,85.71,28.0,8.0,85.71,20,6
09:24:06,16040.0,15990.21,37.36,89.47,12.0,-10.0,100.0,12.0,-10.0,100.0,2,56
09:24:07,16035.0,15990.22,37.36,88.89,6.0,0.0,-33.33,6.0,0.0,-33.33,21,9
09:24:07,16035.0,15990.23,37.36,88.89,0.0,0.0,0.0,0.0,0.0,0.0,23,11
09:24:08,16035.0,15990.24,37.36,88.89,4.0,4.0,50.0,4.0,4.0,50.0,24,15
09:24:08,16040.0,15990.26,37.35,89.47,20.0,10.0,100.0,20.0,10.0,100.0,24,9
09:24:09,16040.0,15990.27,37.35,89.47,2.0,2.0,100.0,2.0,2.0,100.0,24,8
09:24:09,16040.0,15990.28,37.35,89.47,6.0,6.0,100.0,6.0,6.0,100.0,24,5
09:24:10,16040.0,15990.3,37.35,89.47,0.0,0.0,0.0,0.0,0.0,0.0,24,6
09:24:10,16035.0,15990.31,37.35,88.89,2.0,0.0,0.0,2.0,0.0,0.0,23,11
09:24:11,16035.0,15990.32,37.34,88.89,0.0,0.0,0.0,0.0,0.0,0.0,22,20
09:24:11,16040.0,15990.34,37.34,89.47,12.0,4.0,100.0,12.0,4.0,100.0,22,17
09:24:12,16035.0,15990.35,37.34,88.89,42.0,-2.0,4.76,42.0,-2.0,4.76,3,17
09:24:12,16035.0,15990.36,37.34,88.89,6.0,4.0,0.0,6.0,4.0,0.0,66,8
09:24:13,16035.0,15990.37,37.34,88.89,22.0,-4.0,109.09,22.0,-4.0,109.09,6,18
09:24:13,16035.0,15990.39,37.33,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12,20
09:24:14,16035.0,15990.4,37.33,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12,20
09:24:14,16035.0,15990.41,37.33,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12,20
09:24:15,16035.0,15990.42,37.33,88.89,0.0,0.0,0.0,0.0,0.0,0.0,12,19
09:24:15,16035.0,15990.44,37.33,88.89,10.0,10.0,0.0,10.0,10.0,0.0,7,19
09:24:16,16035.0,15990.45,37.33,88.89,0.0,0.0,0.0,0.0,0.0,0.0,2,33
09:24:16,16035.0,15990.46,37.32,88.89,4.0,0.0,0.0,4.0,0.0,0.0,67,11
09:24:17,16035.0,15990.47,37.32,88.89,0.0,0.0,0.0,0.0,0.0,0.0,68,23
09:24:17,16035.0,15990.49,37.32,88.89,0.0,0.0,0.0,0.0,0.0,0.0,69,25
09:24:18,16035.0,15990.5,37.32,88.89,0.0,0.0,0.0,0.0,0.0,0.0,70,28
09:24:18,16030.0,15990.51,37.32,88.24,30.0,30.0,0.0,30.0,30.0,0.0,56,28
09:24:19,16030.0,15990.52,37.31,88.24,0.0,0.0,0.0,0.0,0.0,0.0,61,30
09:24:19,16030.0,15990.53,37.31,88.24,50.0,30.0,0.0,50.0,30.0,0.0,36,31
09:24:20,16030.0,15990.54,37.31,88.24,2.0,0.0,0.0,2.0,0.0,0.0,36,31
09:24:20,16035.0,15990.55,37.3,88.89,4.0,0.0,50.0,4.0,0.0,50.0,35,30
09:24:21,16035.0,15990.57,37.3,88.89,6.0,0.0,33.33,6.0,0.0,33.33,33,30
09:24:21,16035.0,15990.58,37.3,88.89,0.0,0.0,0.0,0.0,0.0,0.0,33,30
09:24:22,16035.0,15990.59,37.3,88.89,4.0,0.0,100.0,4.0,0.0,100.0,35,33
09:24:22,16035.0,15990.6,37.3,88.89,36.0,-12.0,100.0,36.0,-12.0,100.0,44,15
09:24:23,16035.0,15990.62,37.3,88.89,12.0,8.0,100.0,12.0,8.0,100.0,48,16
09:24:23,16035.0,15990.63,37.29,88.89,0.0,0.0,0.0,0.0,0.0,0.0,46,19
09:24:24,16030.0,15990.64,37.29,88.24,20.0,-2.0,10.0,20.0,-2.0,10.0,31,19
09:24:24,16035.0,15990.65,37.29,88.89,2.0,2.0,100.0,2.0,2.0,100.0,31,19
09:24:25,16035.0,15990.66,37.29,88.89,0.0,0.0,0.0,0.0,0.0,0.0,31,19
09:24:25,16035.0,15990.68,37.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,31,12
09:24:26,16035.0,15990.69,37.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,32,25
09:24:26,16035.0,15990.7,37.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,32,25
09:24:27,16035.0,15990.71,37.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,32,25
09:24:27,16035.0,15990.72,37.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,32,27
09:24:28,16035.0,15990.74,37.27,88.89,0.0,0.0,0.0,0.0,0.0,0.0,32,27
09:24:28,16030.0,15990.75,37.27,88.24,2.0,0.0,0.0,2.0,0.0,0.0,31,25
09:24:29,16030.0,15990.76,37.27,88.24,2.0,0.0,0.0,2.0,0.0,0.0,30,26
09:24:29,16030.0,15990.77,37.26,88.24,0.0,0.0,0.0,0.0,0.0,0.0,30,26
09:24:30,16030.0,15990.78,37.26,88.24,20.0,20.0,0.0,20.0,20.0,0.0,20,26
09:24:30,16030.0,15990.79,37.26,88.24,0.0,0.0,0.0,0.0,0.0,0.0,25,46
09:24:31,16030.0,15990.8,37.26,88.24,2.0,2.0,0.0,2.0,2.0,0.0,24,41
09:24:31,16030.0,15990.81,37.25,88.24,14.0,10.0,0.0,14.0,10.0,0.0,24,42
09:24:32,16030.0,15990.82,37.25,88.24,0.0,0.0,0.0,0.0,0.0,0.0,24,42
09:24:32,16030.0,15990.84,37.25,88.24,0.0,0.0,0.0,0.0,0.0,0.0,24,42
09:24:33,16030.0,15990.85,37.24,88.24,0.0,0.0,0.0,0.0,0.0,0.0,187,42
09:24:34,16035.0,15990.86,37.24,88.89,4.0,4.0,100.0,4.0,4.0,100.0,188,41
09:24:34,16035.0,15990.87,37.24,88.89,20.0,6.0,100.0,20.0,6.0,100.0,189,31
09:24:35,16030.0,15990.88,37.24,88.24,2.0,2.0,0.0,2.0,2.0,0.0,26,12
09:24:35,16035.0,15990.89,37.23,88.89,86.0,6.0,41.86,86.0,6.0,41.86,25,48
09:24:36,16035.0,15990.91,37.23,88.89,52.0,-32.0,0.0,52.0,-32.0,0.0,9,54
09:24:36,16030.0,15990.92,37.23,88.24,14.0,-8.0,0.0,14.0,-8.0,0.0,56,27
09:24:37,16030.0,15990.93,37.22,88.24,18.0,12.0,55.56,18.0,12.0,55.56,52,28
09:24:37,16030.0,15990.94,37.22,88.24,0.0,0.0,0.0,0.0,0.0,0.0,54,28
09:24:38,16025.0,15990.95,37.22,83.33,2.0,0.0,0.0,2.0,0.0,0.0,59,23
09:24:38,16025.0,15990.96,37.21,83.33,2.0,0.0,0.0,2.0,0.0,0.0,59,22
09:24:39,16030.0,15990.97,37.21,88.24,2.0,0.0,100.0,2.0,0.0,100.0,60,22
09:24:39,16030.0,15990.98,37.21,88.24,44.0,-44.0,100.0,44.0,-44.0,100.0,2,39
09:24:40,16030.0,15990.99,37.2,88.24,6.0,-6.0,0.0,6.0,-6.0,0.0,3,40
09:24:40,16030.0,15991.0,37.2,88.24,6.0,-6.0,0.0,6.0,-6.0,0.0,63,1
09:24:41,16030.0,15991.01,37.2,88.24,12.0,-4.0,100.0,12.0,-4.0,100.0,63,43
09:24:41,16030.0,15991.02,37.19,88.24,0.0,0.0,0.0,0.0,0.0,0.0,63,42
09:24:42,16030.0,15991.03,37.19,88.24,0.0,0.0,0.0,0.0,0.0,0.0,62,44
09:24:42,16030.0,15991.04,37.19,88.24,0.0,0.0,0.0,0.0,0.0,0.0,1,49
09:24:43,16030.0,15991.05,37.18,88.24,2.0,0.0,0.0,2.0,0.0,0.0,54,37
09:24:43,16025.0,15991.06,37.18,83.33,2.0,0.0,0.0,2.0,0.0,0.0,56,12
09:24:44,16030.0,15991.08,37.18,88.24,2.0,-2.0,100.0,2.0,-2.0,100.0,54,10
09:24:44,16030.0,15991.09,37.17,88.24,20.0,4.0,90.0,20.0,4.0,90.0,6,12
09:24:45,16030.0,15991.1,37.17,88.24,12.0,0.0,0.0,12.0,0.0,0.0,52,8
09:24:45,16025.0,15991.11,37.17,83.33,2.0,0.0,0.0,2.0,0.0,0.0,51,13
09:24:46,16025.0,15991.12,37.16,83.33,0.0,0.0,0.0,0.0,0.0,0.0,51,13
09:24:46,16030.0,15991.13,37.16,88.24,6.0,-2.0,100.0,6.0,-2.0,100.0,51,10
09:24:47,16030.0,15991.14,37.16,88.24,2.0,0.0,100.0,2.0,0.0,100.0,52,9
09:24:47,16030.0,15991.15,37.15,88.24,0.0,0.0,0.0,0.0,0.0,0.0,52,9
09:24:48,16025.0,15991.16,37.15,83.33,2.0,2.0,0.0,2.0,2.0,0.0,45,9
09:24:48,16025.0,15991.17,37.15,83.33,0.0,0.0,0.0,0.0,0.0,0.0,45,9
09:24:49,16030.0,15991.18,37.14,88.24,4.0,2.0,100.0,4.0,2.0,100.0,45,7
09:24:49,16030.0,15991.19,37.14,88.24,26.0,-2.0,84.62,26.0,-2.0,84.62,43,5
09:24:50,16025.0,15991.2,37.14,83.33,88.0,70.0,2.27,88.0,70.0,2.27,69,7
09:24:50,16025.0,15991.21,37.13,83.33,16.0,14.0,100.0,16.0,14.0,100.0,26,7
09:24:51,16030.0,15991.22,37.13,88.24,2.0,0.0,100.0,2.0,0.0,100.0,32,6
09:24:51,16025.0,15991.23,37.12,83.33,8.0,-4.0,75.0,8.0,-4.0,75.0,28,3
09:24:52,16030.0,15991.24,37.12,88.24,14.0,2.0,85.71,14.0,2.0,85.71,7,30
09:24:52,16030.0,15991.25,37.12,88.24,20.0,-6.0,0.0,20.0,-6.0,0.0,15,30
09:24:53,16030.0,15991.26,37.11,88.24,4.0,2.0,0.0,4.0,2.0,0.0,16,30
09:24:53,16030.0,15991.27,37.11,88.24,6.0,0.0,0.0,6.0,0.0,0.0,13,30
09:24:54,16030.0,15991.28,37.1,88.24,26.0,2.0,0.0,26.0,2.0,0.0,22,18
09:24:54,16030.0,15991.29,37.1,88.24,6.0,6.0,100.0,6.0,6.0,100.0,23,15
09:24:55,16025.0,15991.3,37.1,83.33,54.0,52.0,0.0,54.0,52.0,0.0,72,23
09:24:55,16025.0,15991.31,37.09,83.33,10.0,10.0,100.0,10.0,10.0,100.0,72,18
09:24:56,16025.0,15991.32,37.09,83.33,18.0,8.0,100.0,18.0,8.0,100.0,73,9
09:24:56,16025.0,15991.33,37.09,83.33,18.0,2.0,100.0,18.0,2.0,100.0,4,19
09:24:57,16030.0,15991.34,37.08,88.24,10.0,2.0,20.0,10.0,2.0,20.0,2,21
09:24:57,16025.0,15991.35,37.08,83.33,24.0,-20.0,0.0,24.0,-20.0,0.0,73,21
09:24:58,16025.0,15991.36,37.08,83.33,0.0,0.0,0.0,0.0,0.0,0.0,73,21
09:24:58,16020.0,15991.37,37.07,78.95,2.0,0.0,0.0,2.0,0.0,0.0,72,21
09:24:59,16020.0,15991.37,37.07,78.95,0.0,0.0,0.0,0.0,0.0,0.0,72,25
09:24:59,16020.0,15991.38,37.06,78.95,0.0,0.0,0.0,0.0,0.0,0.0,72,25
09:25:00,16020.0,15991.39,37.06,78.95,0.0,0.0,0.0,0.0,0.0,0.0,78,25
09:25:00,16020.0,15991.4,37.05,78.95,4.0,0.0,50.0,4.0,0.0,50.0,77,25
09:25:01,16020.0,15991.41,37.05,78.95,0.0,0.0,0.0,0.0,0.0,0.0,77,25
09:25:01,16020.0,15991.41,37.04,78.95,12.0,-6.0,0.0,12.0,-6.0,0.0,72,25
09:25:02,16020.0,15991.42,37.04,78.95,2.0,0.0,0.0,2.0,0.0,0.0,72,25
09:25:02,16025.0,15991.43,37.03,83.33,2.0,0.0,100.0,2.0,0.0,100.0,72,24
09:25:03,16025.0,15991.44,37.03,83.33,0.0,0.0,0.0,0.0,0.0,0.0,77,24
09:25:03,16020.0,15991.45,37.02,78.95,2.0,0.0,0.0,2.0,0.0,0.0,76,24
09:25:04,16020.0,15991.46,37.02,78.95,2.0,0.0,0.0,2.0,0.0,0.0,77,24
09:25:04,16025.0,15991.47,37.02,83.33,2.0,0.0,100.0,2.0,0.0,100.0,77,23
09:25:05,16025.0,15991.48,37.01,83.33,4.0,0.0,100.0,4.0,0.0,100.0,76,21
09:25:05,16025.0,15991.48,37.01,83.33,22.0,0.0,9.09,22.0,0.0,9.09,68,20
09:25:06,16025.0,15991.49,37.01,83.33,4.0,0.0,50.0,4.0,0.0,50.0,67,19
09:25:06,16025.0,15991.5,37.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,65,19
09:25:07,16025.0,15991.51,37.0,83.33,4.0,-4.0,100.0,4.0,-4.0,100.0,65,17
09:25:07,16025.0,15991.52,36.99,83.33,20.0,0.0,100.0,20.0,0.0,100.0,75,9
09:25:08,16025.0,15991.53,36.99,83.33,12.0,0.0,100.0,12.0,0.0,100.0,76,3
09:25:08,16025.0,15991.54,36.99,83.33,2.0,-2.0,100.0,2.0,-2.0,100.0,76,2
09:25:09,16025.0,15991.55,36.98,83.33,4.0,-4.0,100.0,4.0,-4.0,100.0,2,58
09:25:09,16025.0,15991.56,36.98,83.33,4.0,-2.0,0.0,4.0,-2.0,0.0,77,3
09:25:10,16020.0,15991.57,36.97,78.95,14.0,-12.0,42.86,14.0,-12.0,42.86,73,3
09:25:10,16025.0,15991.58,36.97,83.33,10.0,0.0,100.0,10.0,0.0,100.0,73,4
09:25:11,16025.0,15991.59,36.97,83.33,4.0,-2.0,50.0,4.0,-2.0,50.0,72,18
09:25:11,16025.0,15991.59,36.96,83.33,0.0,0.0,0.0,0.0,0.0,0.0,72,22
09:25:12,16025.0,15991.6,36.96,83.33,0.0,0.0,0.0,0.0,0.0,0.0,73,26
09:25:12,16025.0,15991.61,36.96,83.33,2.0,0.0,100.0,2.0,0.0,100.0,73,26
09:25:13,16025.0,15991.62,36.95,83.33,6.0,-6.0,100.0,6.0,-6.0,100.0,73,24
09:25:13,16025.0,15991.63,36.95,83.33,48.0,-40.0,100.0,48.0,-40.0,100.0,1,56
09:25:14,16025.0,15991.64,36.94,83.33,12.0,0.0,0.0,12.0,0.0,0.0,73,1
09:25:14,16025.0,15991.65,36.94,83.33,12.0,4.0,100.0,12.0,4.0,100.0,14,56
09:25:15,16025.0,15991.66,36.94,83.33,0.0,0.0,0.0,0.0,0.0,0.0,16,56
09:25:15,16025.0,15991.67,36.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,17,57
09:25:16,16025.0,15991.68,36.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,19,57
09:25:16,16025.0,15991.69,36.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,23,57
09:25:17,16030.0,15991.7,36.92,88.24,28.0,24.0,85.71,28.0,24.0,85.71,26,45
09:25:21,16035.0,15991.71,36.92,88.89,132.0,-46.0,118.18,132.0,-46.0,118.18,46,16
09:25:21,16035.0,15991.72,36.92,88.89,0.0,0.0,0.0,0.0,0.0,0.0,46,16
09:25:21,16035.0,15991.73,36.91,88.89,6.0,4.0,100.0,6.0,4.0,100.0,46,13
09:25:21,16035.0,15991.75,36.91,88.89,0.0,0.0,0.0,0.0,0.0,0.0,46,13
09:25:22,16035.0,15991.76,36.91,88.89,26.0,20.0,100.0,26.0,20.0,100.0,12,34
09:25:23,16035.0,15991.77,36.91,88.89,4.0,0.0,0.0,4.0,0.0,0.0,14,35
09:25:23,16035.0,15991.78,36.9,88.89,32.0,26.0,0.0,32.0,26.0,0.0,14,34
09:25:23,16035.0,15991.79,36.9,88.89,0.0,0.0,0.0,0.0,0.0,0.0,14,34
09:25:24,16035.0,15991.81,36.9,88.89,0.0,0.0,0.0,0.0,0.0,0.0,15,43
09:25:24,16035.0,15991.82,36.89,88.89,0.0,0.0,0.0,0.0,0.0,0.0,15,44
09:25:25,16035.0,15991.83,36.89,88.89,0.0,0.0,0.0,0.0,0.0,0.0,15,44
09:25:25,16035.0,15991.84,36.89,88.89,0.0,0.0,0.0,0.0,0.0,0.0,19,116
09:25:25,16035.0,15991.85,36.89,88.89,0.0,0.0,0.0,0.0,0.0,0.0,19,116
09:25:26,16030.0,15991.86,36.88,88.24,38.0,-20.0,0.0,38.0,-20.0,0.0,30,30
09:25:27,16030.0,15991.88,36.88,88.24,4.0,0.0,100.0,4.0,0.0,100.0,26,28
09:25:27,16030.0,15991.89,36.88,88.24,6.0,0.0,66.67,6.0,0.0,66.67,26,26
09:25:28,16030.0,15991.9,36.87,88.24,2.0,0.0,100.0,2.0,0.0,100.0,25,25
09:25:28,16030.0,15991.91,36.87,88.24,0.0,0.0,0.0,0.0,0.0,0.0,25,25
09:25:28,16030.0,15991.92,36.87,88.24,4.0,0.0,100.0,4.0,0.0,100.0,26,15
09:25:28,16030.0,15991.93,36.86,88.24,0.0,0.0,0.0,0.0,0.0,0.0,26,15
09:25:29,16030.0,15991.94,36.86,88.24,52.0,28.0,100.0,52.0,28.0,100.0,3,39
09:25:29,16030.0,15991.95,36.85,88.24,0.0,0.0,0.0,0.0,0.0,0.0,3,39
09:25:29,16030.0,15991.96,36.85,88.24,38.0,-20.0,0.0,38.0,-20.0,0.0,10,39
09:25:29,16030.0,15991.97,36.84,88.24,0.0,0.0,0.0,0.0,0.0,0.0,10,39
09:25:30,16030.0,15991.98,36.84,88.24,0.0,0.0,0.0,0.0,0.0,0.0,10,40
09:25:30,16030.0,15991.99,36.84,88.24,0.0,0.0,0.0,0.0,0.0,0.0,10,40
09:25:30,16030.0,15992.0,36.83,88.24,0.0,0.0,0.0,0.0,0.0,0.0,12,44
09:25:31,16030.0,15992.01,36.83,88.24,24.0,6.0,0.0,24.0,6.0,0.0,34,12
09:25:31,16030.0,15992.02,36.82,88.24,0.0,0.0,0.0,0.0,0.0,0.0,33,4
09:25:32,16030.0,15992.03,36.82,88.24,8.0,0.0,100.0,8.0,0.0,100.0,17,44
09:25:32,16030.0,15992.04,36.81,88.24,4.0,4.0,0.0,4.0,4.0,0.0,16,44
09:25:33,16030.0,15992.06,36.81,88.24,0.0,0.0,0.0,0.0,0.0,0.0,18,44
09:25:33,16030.0,15992.07,36.8,88.24,0.0,0.0,0.0,0.0,0.0,0.0,21,47
09:25:34,16030.0,15992.08,36.8,88.24,0.0,0.0,0.0,0.0,0.0,0.0,21,47
09:25:34,16030.0,15992.09,36.79,88.24,0.0,0.0,0.0,0.0,0.0,0.0,21,49
09:25:35,16030.0,15992.1,36.79,88.24,2.0,0.0,0.0,2.0,0.0,0.0,20,49
09:25:35,16030.0,15992.11,36.79,88.24,0.0,0.0,0.0,0.0,0.0,0.0,21,49
09:25:36,16035.0,15992.12,36.78,88.89,36.0,16.0,33.33,36.0,16.0,33.33,11,44
09:25:36,16035.0,15992.13,36.78,88.89,0.0,0.0,0.0,0.0,0.0,0.0,13,44
09:25:37,16035.0,15992.14,36.77,88.89,4.0,4.0,100.0,4.0,4.0,100.0,16,42
09:25:37,16035.0,15992.16,36.77,88.89,0.0,0.0,0.0,0.0,0.0,0.0,17,42
09:25:38,16030.0,15992.17,36.77,83.33,4.0,0.0,0.0,4.0,0.0,0.0,15,43
09:25:38,16030.0,15992.18,36.76,83.33,0.0,0.0,0.0,0.0,0.0,0.0,16,45
09:25:39,16030.0,15992.19,36.76,83.33,0.0,0.0,0.0,0.0,0.0,0.0,16,45
