09:02:24,15260.0,15238.77,12.82,71.43,4.0,2.0,50.0,4.0,2.0,50.0,41,55
09:02:24,15260.0,15238.77,12.82,71.43,0.0,0.0,0.0,0.0,0.0,0.0,41,55
09:02:24,15260.0,15238.78,12.83,71.43,0.0,0.0,0.0,0.0,0.0,0.0,41,55
09:02:25,15260.0,15238.79,12.83,71.43,82.0,34.0,97.56,82.0,34.0,97.56,40,13
09:02:25,15260.0,15238.79,12.83,71.43,26.0,-16.0,100.0,26.0,-16.0,100.0,27,56
09:02:25,15260.0,15238.8,12.84,71.43,0.0,0.0,0.0,0.0,0.0,0.0,27,56
09:02:26,15265.0,15238.8,12.84,73.33,28.0,-10.0,7.14,28.0,-10.0,7.14,6,56
09:02:26,15260.0,15238.81,12.84,71.43,30.0,-26.0,-6.67,30.0,-26.0,-6.67,50,56
09:02:26,15260.0,15238.82,12.85,71.43,0.0,0.0,0.0,0.0,0.0,0.0,50,56
09:02:27,15260.0,15238.82,12.85,71.43,10.0,2.0,10.0,10.0,2.0,10.0,45,1
09:02:27,15265.0,15238.83,12.86,73.33,18.0,0.0,66.67,18.0,0.0,66.67,42,55
09:02:27,15265.0,15238.84,12.86,73.33,0.0,0.0,0.0,0.0,0.0,0.0,42,55
09:02:28,15260.0,15238.84,12.86,71.43,2.0,-2.0,50.0,2.0,-2.0,50.0,44,4
09:02:29,15260.0,15238.85,12.87,71.43,4.0,4.0,100.0,4.0,4.0,100.0,47,5
09:02:29,15260.0,15238.85,12.87,71.43,0.0,0.0,0.0,0.0,0.0,0.0,47,5
09:02:29,15260.0,15238.86,12.87,71.43,16.0,-12.0,100.0,16.0,-12.0,100.0,11,57
09:02:30,15260.0,15238.87,12.88,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,57
09:02:30,15260.0,15238.87,12.88,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,57
09:02:31,15260.0,15238.88,12.88,71.43,6.0,0.0,33.33,6.0,0.0,33.33,21,57
09:02:31,15260.0,15238.88,12.89,71.43,2.0,0.0,0.0,2.0,0.0,0.0,21,57
09:02:31,15260.0,15238.89,12.89,71.43,0.0,0.0,0.0,0.0,0.0,0.0,21,57
09:02:32,15260.0,15238.9,12.89,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,58
09:02:32,15260.0,15238.9,12.89,71.43,2.0,2.0,0.0,2.0,2.0,0.0,21,59
09:02:33,15265.0,15238.91,12.9,73.33,4.0,0.0,50.0,4.0,0.0,50.0,20,69
09:02:34,15265.0,15238.92,12.9,73.33,0.0,0.0,0.0,0.0,0.0,0.0,20,69
09:02:34,15265.0,15238.92,12.9,73.33,0.0,0.0,0.0,0.0,0.0,0.0,21,69
09:02:35,15265.0,15238.93,12.91,73.33,0.0,0.0,0.0,0.0,0.0,0.0,23,69
09:02:35,15265.0,15238.94,12.91,73.33,0.0,0.0,0.0,0.0,0.0,0.0,23,69
09:02:35,15260.0,15238.94,12.92,71.43,2.0,0.0,0.0,2.0,0.0,0.0,22,66
09:02:36,15260.0,15238.95,12.92,71.43,0.0,0.0,0.0,0.0,0.0,0.0,23,66
09:02:36,15260.0,15238.96,12.92,71.43,10.0,0.0,0.0,10.0,0.0,0.0,18,62
09:02:36,15260.0,15238.96,12.92,71.43,0.0,0.0,0.0,0.0,0.0,0.0,18,62
09:02:37,15260.0,15238.97,12.92,71.43,12.0,4.0,0.0,12.0,4.0,0.0,12,62
09:02:37,15260.0,15238.97,12.93,71.43,24.0,16.0,0.0,24.0,16.0,0.0,53,13
09:02:38,15260.0,15238.98,12.93,71.43,2.0,0.0,100.0,2.0,0.0,100.0,53,19
09:02:38,15260.0,15238.98,12.93,71.43,0.0,0.0,0.0,0.0,0.0,0.0,53,19
09:02:38,15260.0,15238.99,12.93,71.43,0.0,0.0,0.0,0.0,0.0,0.0,53,22
09:02:38,15260.0,15239.0,12.94,71.43,0.0,0.0,0.0,0.0,0.0,0.0,53,22
09:02:39,15260.0,15239.0,12.94,71.43,0.0,0.0,0.0,0.0,0.0,0.0,53,37
09:02:39,15260.0,15239.01,12.94,71.43,10.0,0.0,100.0,10.0,0.0,100.0,53,38
09:02:39,15260.0,15239.01,12.95,71.43,0.0,0.0,0.0,0.0,0.0,0.0,53,38
09:02:40,15255.0,15239.02,12.95,66.67,2.0,2.0,0.0,2.0,2.0,0.0,52,38
09:02:40,15255.0,15239.02,12.95,66.67,6.0,2.0,66.67,6.0,2.0,66.67,48,36
09:02:40,15255.0,15239.03,12.95,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,36
09:02:41,15255.0,15239.03,12.95,66.67,4.0,2.0,0.0,4.0,2.0,0.0,46,31
09:02:41,15255.0,15239.04,12.95,66.67,0.0,0.0,0.0,0.0,0.0,0.0,46,31
09:02:41,15255.0,15239.04,12.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,46,31
09:02:41,15255.0,15239.04,12.96,66.67,2.0,0.0,0.0,2.0,0.0,0.0,44,32
09:02:41,15255.0,15239.05,12.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,44,32
09:02:41,15255.0,15239.05,12.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,44,32
09:02:42,15255.0,15239.06,12.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,33
09:02:42,15255.0,15239.06,12.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,33
09:02:42,15255.0,15239.07,12.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,33
09:02:42,15260.0,15239.07,12.97,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,49,42
09:02:42,15260.0,15239.08,12.97,71.43,0.0,0.0,0.0,0.0,0.0,0.0,49,42
09:02:42,15260.0,15239.08,12.97,71.43,0.0,0.0,0.0,0.0,0.0,0.0,49,42
09:02:43,15260.0,15239.09,12.97,71.43,0.0,0.0,0.0,0.0,0.0,0.0,49,43
09:02:43,15260.0,15239.1,12.98,71.43,6.0,0.0,100.0,6.0,0.0,100.0,48,41
09:02:44,15255.0,15239.1,12.98,66.67,2.0,2.0,0.0,2.0,2.0,0.0,47,42
09:02:44,15260.0,15239.11,12.98,71.43,2.0,0.0,100.0,2.0,0.0,100.0,48,42
09:02:45,15260.0,15239.11,12.98,71.43,0.0,0.0,0.0,0.0,0.0,0.0,48,42
09:02:45,15260.0,15239.12,12.99,71.43,0.0,0.0,0.0,0.0,0.0,0.0,47,43
09:02:46,15260.0,15239.12,12.99,71.43,48.0,8.0,100.0,48.0,8.0,100.0,53,23
09:02:46,15255.0,15239.13,12.99,66.67,4.0,0.0,0.0,4.0,0.0,0.0,51,25
09:02:47,15255.0,15239.13,12.99,66.67,6.0,0.0,0.0,6.0,0.0,0.0,48,25
09:02:47,15255.0,15239.14,12.99,66.67,0.0,0.0,0.0,0.0,0.0,0.0,48,25
09:02:48,15260.0,15239.14,12.99,71.43,4.0,0.0,50.0,4.0,0.0,50.0,46,27
09:02:48,15260.0,15239.15,13.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,47,27
09:02:49,15260.0,15239.15,13.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,50,28
09:02:49,15260.0,15239.16,13.0,63.64,0.0,0.0,0.0,0.0,0.0,0.0,50,28
09:02:50,15255.0,15239.16,13.0,58.33,2.0,0.0,0.0,2.0,0.0,0.0,49,28
09:02:50,15255.0,15239.17,13.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,49,28
09:02:51,15255.0,15239.17,13.0,58.33,4.0,2.0,50.0,4.0,2.0,50.0,49,33
09:02:51,15255.0,15239.18,13.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,50,36
09:02:52,15255.0,15239.18,13.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,50,36
09:02:52,15255.0,15239.19,13.01,58.33,2.0,2.0,0.0,2.0,2.0,0.0,49,37
09:02:53,15255.0,15239.19,13.01,58.33,0.0,0.0,0.0,0.0,0.0,0.0,49,37
09:02:53,15260.0,15239.2,13.01,63.64,2.0,2.0,100.0,2.0,2.0,100.0,50,36
09:02:54,15260.0,15239.2,13.01,63.64,2.0,0.0,100.0,2.0,0.0,100.0,50,34
09:02:54,15260.0,15239.21,13.01,63.64,2.0,2.0,100.0,2.0,2.0,100.0,49,94
09:02:55,15260.0,15239.21,13.02,63.64,0.0,0.0,0.0,0.0,0.0,0.0,49,95
09:02:55,15260.0,15239.22,13.02,63.64,2.0,2.0,100.0,2.0,2.0,100.0,49,91
09:02:56,15260.0,15239.23,13.02,63.64,2.0,2.0,100.0,2.0,2.0,100.0,49,91
09:02:56,15260.0,15239.23,13.02,63.64,4.0,4.0,100.0,4.0,4.0,100.0,49,93
09:02:57,15260.0,15239.24,13.02,63.64,0.0,0.0,0.0,0.0,0.0,0.0,49,94
09:02:57,15260.0,15239.24,13.03,63.64,0.0,0.0,0.0,0.0,0.0,0.0,50,94
09:02:58,15260.0,15239.25,13.03,63.64,2.0,2.0,100.0,2.0,2.0,100.0,50,93
09:02:58,15260.0,15239.25,13.03,63.64,0.0,0.0,0.0,0.0,0.0,0.0,51,95
09:02:59,15260.0,15239.26,13.03,63.64,0.0,0.0,0.0,0.0,0.0,0.0,51,95
09:02:59,15260.0,15239.27,13.03,63.64,0.0,0.0,0.0,0.0,0.0,0.0,51,95
09:03:00,15260.0,15239.27,13.04,63.64,0.0,0.0,0.0,0.0,0.0,0.0,51,95
09:03:00,15255.0,15239.28,13.04,58.33,2.0,2.0,0.0,2.0,2.0,0.0,50,96
09:03:01,15260.0,15239.28,13.04,63.64,2.0,0.0,100.0,2.0,0.0,100.0,51,116
09:03:01,15260.0,15239.29,13.04,63.64,2.0,2.0,100.0,2.0,2.0,100.0,54,115
09:03:02,15260.0,15239.29,13.05,63.64,0.0,0.0,0.0,0.0,0.0,0.0,54,114
09:03:02,15260.0,15239.3,13.05,63.64,50.0,-6.0,100.0,50.0,-6.0,100.0,54,89
09:03:03,15260.0,15239.3,13.05,63.64,20.0,12.0,100.0,20.0,12.0,100.0,55,79
09:03:03,15260.0,15239.31,13.05,63.64,0.0,0.0,0.0,0.0,0.0,0.0,57,79
09:03:04,15260.0,15239.32,13.06,63.64,2.0,2.0,100.0,2.0,2.0,100.0,61,78
09:03:04,15260.0,15239.32,13.06,63.64,0.0,0.0,0.0,0.0,0.0,0.0,62,79
09:03:05,15260.0,15239.33,13.06,63.64,52.0,2.0,100.0,52.0,2.0,100.0,62,54
09:03:05,15260.0,15239.33,13.06,63.64,44.0,38.0,81.82,44.0,38.0,81.82,59,36
09:03:06,15260.0,15239.34,13.07,63.64,24.0,4.0,100.0,24.0,4.0,100.0,59,24
09:03:06,15265.0,15239.35,13.07,66.67,50.0,-2.0,104.0,50.0,-2.0,104.0,5,103
09:03:07,15260.0,15239.35,13.07,63.64,4.0,4.0,0.0,4.0,4.0,0.0,16,104
09:03:07,15265.0,15239.36,13.08,66.67,6.0,-6.0,100.0,6.0,-6.0,100.0,25,100
09:03:08,15265.0,15239.37,13.08,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,100
09:03:08,15265.0,15239.37,13.08,66.67,2.0,0.0,100.0,2.0,0.0,100.0,21,98
09:03:09,15265.0,15239.38,13.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,98
09:03:09,15265.0,15239.39,13.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,22,98
09:03:10,15265.0,15239.39,13.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,98
09:03:10,15265.0,15239.4,13.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,27,98
09:03:11,15265.0,15239.41,13.1,66.67,8.0,2.0,25.0,8.0,2.0,25.0,24,95
09:03:11,15265.0,15239.42,13.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,94
09:03:12,15265.0,15239.42,13.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,30,94
09:03:12,15260.0,15239.43,13.11,63.64,4.0,-4.0,0.0,4.0,-4.0,0.0,29,94
09:03:13,15265.0,15239.44,13.12,66.67,20.0,-16.0,100.0,20.0,-16.0,100.0,31,83
09:03:13,15265.0,15239.44,13.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,32,82
09:03:14,15265.0,15239.45,13.12,66.67,4.0,2.0,50.0,4.0,2.0,50.0,31,81
09:03:14,15265.0,15239.46,13.13,66.67,2.0,0.0,100.0,2.0,0.0,100.0,34,82
09:03:15,15265.0,15239.46,13.13,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,34,81
09:03:15,15260.0,15239.47,13.13,63.64,44.0,-20.0,50.0,44.0,-20.0,50.0,24,69
09:03:16,15265.0,15239.48,13.14,66.67,20.0,-2.0,100.0,20.0,-2.0,100.0,24,60
09:03:16,15265.0,15239.48,13.14,66.67,10.0,4.0,100.0,10.0,4.0,100.0,25,55
09:03:17,15265.0,15239.49,13.14,66.67,42.0,24.0,100.0,42.0,24.0,100.0,25,34
09:03:17,15265.0,15239.5,13.15,66.67,70.0,-46.0,97.14,70.0,-46.0,97.14,5,80
09:03:18,15270.0,15239.51,13.15,69.23,4.0,2.0,50.0,4.0,2.0,50.0,47,80
09:03:18,15270.0,15239.52,13.16,69.23,4.0,2.0,50.0,4.0,2.0,50.0,52,79
09:03:19,15270.0,15239.52,13.16,69.23,16.0,-2.0,100.0,16.0,-2.0,100.0,59,71
09:03:19,15270.0,15239.53,13.17,69.23,0.0,0.0,0.0,0.0,0.0,0.0,61,73
09:03:20,15270.0,15239.54,13.18,69.23,14.0,2.0,57.14,14.0,2.0,57.14,60,69
09:03:20,15265.0,15239.55,13.18,66.67,4.0,2.0,50.0,4.0,2.0,50.0,59,69
09:03:21,15265.0,15239.55,13.18,66.67,2.0,0.0,0.0,2.0,0.0,0.0,54,69
09:03:21,15270.0,15239.56,13.19,69.23,8.0,6.0,100.0,8.0,6.0,100.0,54,65
09:03:22,15270.0,15239.57,13.19,69.23,10.0,0.0,100.0,10.0,0.0,100.0,54,60
09:03:22,15270.0,15239.58,13.2,69.23,0.0,0.0,0.0,0.0,0.0,0.0,56,60
09:03:23,15270.0,15239.59,13.2,69.23,8.0,4.0,75.0,8.0,4.0,75.0,54,129
09:03:23,15270.0,15239.6,13.21,69.23,82.0,4.0,85.37,82.0,4.0,85.37,54,220
09:03:24,15270.0,15239.61,13.21,69.23,24.0,12.0,33.33,24.0,12.0,33.33,47,22
09:03:24,15270.0,15239.61,13.22,69.23,54.0,32.0,81.48,54.0,32.0,81.48,35,71
09:03:25,15270.0,15239.62,13.23,69.23,4.0,0.0,0.0,4.0,0.0,0.0,39,70
09:03:25,15275.0,15239.63,13.23,71.43,150.0,-94.0,98.67,150.0,-94.0,98.67,13,104
09:03:26,15280.0,15239.64,13.24,73.33,60.0,-28.0,10.0,60.0,-28.0,10.0,6,104
09:03:26,15280.0,15239.65,13.25,73.33,542.0,-158.0,156.09,542.0,-158.0,156.09,47,42
09:03:27,15280.0,15239.67,13.26,73.33,68.0,52.0,95.59,68.0,52.0,95.59,4,10
09:03:27,15280.0,15239.68,13.27,73.33,24.0,22.0,83.33,24.0,22.0,83.33,19,10
09:03:28,15290.0,15239.69,13.28,76.47,26.0,2.0,107.69,26.0,2.0,107.69,26,85
09:03:28,15280.0,15239.7,13.29,73.33,276.0,56.0,82.37,276.0,56.0,82.37,12,6
09:03:29,15285.0,15239.71,13.3,75.0,72.0,-2.0,127.78,72.0,-2.0,127.78,54,3
09:03:29,15290.0,15239.73,13.32,76.47,12.0,2.0,91.67,12.0,2.0,91.67,38,2
09:03:30,15290.0,15239.74,13.33,76.47,24.0,6.0,58.33,24.0,6.0,58.33,42,11
09:03:31,15290.0,15239.76,13.35,76.47,78.0,-18.0,74.36,78.0,-18.0,74.36,3,135
09:03:31,15290.0,15239.77,13.36,76.47,0.0,0.0,0.0,0.0,0.0,0.0,3,135
09:03:31,15290.0,15239.78,13.38,76.47,36.0,-10.0,0.0,36.0,-10.0,0.0,28,55
09:03:32,15285.0,15239.8,13.39,75.0,36.0,28.0,5.56,36.0,28.0,5.56,11,33
09:03:32,15290.0,15239.81,13.4,76.47,54.0,2.0,55.56,54.0,2.0,55.56,7,21
09:03:33,15290.0,15239.82,13.42,76.47,18.0,-2.0,88.89,18.0,-2.0,88.89,8,21
09:03:33,15285.0,15239.84,13.43,75.0,46.0,10.0,52.17,46.0,10.0,52.17,42,10
09:03:34,15290.0,15239.85,13.45,76.47,50.0,22.0,148.0,50.0,22.0,148.0,14,27
09:03:34,15290.0,15239.87,13.46,76.47,0.0,0.0,0.0,0.0,0.0,0.0,14,27
09:03:35,15285.0,15239.88,13.47,75.0,56.0,28.0,32.14,56.0,28.0,32.14,41,35
09:03:36,15285.0,15239.89,13.48,75.0,38.0,26.0,78.95,38.0,26.0,78.95,37,24
09:03:36,15285.0,15239.9,13.49,75.0,0.0,0.0,0.0,0.0,0.0,0.0,37,24
09:03:37,15285.0,15239.92,13.51,75.0,4.0,2.0,50.0,4.0,2.0,50.0,39,29
09:03:37,15285.0,15239.93,13.52,75.0,0.0,0.0,0.0,0.0,0.0,0.0,39,29
09:03:37,15285.0,15239.94,13.53,75.0,2.0,2.0,100.0,2.0,2.0,100.0,41,33
09:03:39,15285.0,15239.95,13.54,75.0,42.0,0.0,28.57,42.0,0.0,28.57,30,35
09:03:39,15285.0,15239.97,13.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,35
09:03:39,15280.0,15239.98,13.56,75.0,66.0,58.0,0.0,66.0,58.0,0.0,34,11
09:03:40,15280.0,15239.99,13.57,75.0,16.0,6.0,25.0,16.0,6.0,25.0,26,30
09:03:40,15280.0,15240.0,13.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,26,30
09:03:40,15275.0,15240.01,13.59,70.59,10.0,-2.0,80.0,10.0,-2.0,80.0,23,26
09:03:41,15280.0,15240.02,13.59,75.0,4.0,-2.0,100.0,4.0,-2.0,100.0,24,24
09:03:41,15280.0,15240.03,13.6,75.0,6.0,0.0,33.33,6.0,0.0,33.33,23,22
09:03:42,15280.0,15240.04,13.61,75.0,4.0,2.0,50.0,4.0,2.0,50.0,25,21
09:03:42,15280.0,15240.05,13.62,75.0,6.0,4.0,100.0,6.0,4.0,100.0,31,23
09:03:43,15275.0,15240.06,13.63,70.59,10.0,4.0,80.0,10.0,4.0,80.0,30,19
09:03:43,15280.0,15240.07,13.64,75.0,10.0,2.0,80.0,10.0,2.0,80.0,29,24
09:03:44,15280.0,15240.08,13.64,75.0,16.0,10.0,75.0,16.0,10.0,75.0,27,28
09:03:44,15280.0,15240.1,13.65,75.0,42.0,22.0,100.0,42.0,22.0,100.0,27,9
09:03:45,15280.0,15240.11,13.66,75.0,2.0,2.0,100.0,2.0,2.0,100.0,27,12
09:03:45,15275.0,15240.12,13.67,70.59,12.0,4.0,50.0,12.0,4.0,50.0,26,17
09:03:46,15280.0,15240.13,13.68,75.0,44.0,20.0,100.0,44.0,20.0,100.0,26,46
09:03:46,15275.0,15240.14,13.68,70.59,2.0,0.0,0.0,2.0,0.0,0.0,27,46
09:03:47,15280.0,15240.15,13.69,75.0,4.0,4.0,50.0,4.0,4.0,50.0,27,1
09:03:47,15280.0,15240.16,13.7,75.0,2.0,0.0,100.0,2.0,0.0,100.0,27,3
09:03:48,15275.0,15240.17,13.71,70.59,62.0,54.0,6.45,62.0,54.0,6.45,32,2
09:03:48,15280.0,15240.18,13.72,75.0,16.0,-4.0,150.0,16.0,-4.0,150.0,11,9
09:03:49,15280.0,15240.19,13.72,75.0,6.0,-2.0,33.33,6.0,-2.0,33.33,17,29
09:03:49,15280.0,15240.2,13.73,75.0,2.0,0.0,100.0,2.0,0.0,100.0,14,31
09:03:50,15275.0,15240.21,13.74,70.59,12.0,0.0,16.67,12.0,0.0,16.67,10,32
09:03:50,15275.0,15240.22,13.74,70.59,36.0,28.0,0.0,36.0,28.0,0.0,34,3
09:03:51,15275.0,15240.23,13.75,70.59,6.0,2.0,100.0,6.0,2.0,100.0,42,32
09:03:51,15280.0,15240.24,13.76,75.0,16.0,10.0,87.5,16.0,10.0,87.5,5,26
09:03:52,15275.0,15240.25,13.76,70.59,18.0,-2.0,0.0,18.0,-2.0,0.0,8,27
09:03:52,15275.0,15240.26,13.77,70.59,2.0,2.0,0.0,2.0,2.0,0.0,11,28
09:03:53,15275.0,15240.27,13.78,70.59,0.0,0.0,0.0,0.0,0.0,0.0,10,29
09:03:53,15275.0,15240.28,13.78,70.59,2.0,2.0,0.0,2.0,2.0,0.0,15,30
09:03:54,15275.0,15240.29,13.79,70.59,12.0,8.0,0.0,12.0,8.0,0.0,11,36
09:03:54,15275.0,15240.3,13.79,70.59,2.0,-2.0,0.0,2.0,-2.0,0.0,10,35
09:03:55,15275.0,15240.31,13.8,70.59,2.0,0.0,0.0,2.0,0.0,0.0,10,40
09:03:55,15280.0,15240.32,13.81,75.0,8.0,0.0,75.0,8.0,0.0,75.0,11,38
09:03:56,15280.0,15240.33,13.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39
09:03:56,15275.0,15240.34,13.82,70.59,8.0,4.0,0.0,8.0,4.0,0.0,10,39
09:03:57,15280.0,15240.35,13.83,75.0,12.0,-2.0,16.67,12.0,-2.0,16.67,16,38
09:03:57,15280.0,15240.36,13.83,75.0,2.0,0.0,100.0,2.0,0.0,100.0,17,31
09:03:58,15280.0,15240.37,13.84,75.0,30.0,10.0,66.67,30.0,10.0,66.67,25,21
09:03:58,15275.0,15240.38,13.85,70.59,30.0,-10.0,20.0,30.0,-10.0,20.0,18,17
09:03:59,15275.0,15240.39,13.85,70.59,20.0,4.0,70.0,20.0,4.0,70.0,12,12
09:03:59,15280.0,15240.41,13.86,75.0,2.0,0.0,100.0,2.0,0.0,100.0,31,21
09:04:00,15280.0,15240.42,13.87,75.0,10.0,0.0,100.0,10.0,0.0,100.0,38,16
09:04:00,15280.0,15240.43,13.87,75.0,24.0,6.0,100.0,24.0,6.0,100.0,13,68
09:04:01,15280.0,15240.44,13.88,75.0,4.0,2.0,0.0,4.0,2.0,0.0,31,66
09:04:01,15285.0,15240.45,13.89,80.0,128.0,68.0,98.44,128.0,68.0,98.44,38,101
09:04:02,15290.0,15240.46,13.9,81.25,88.0,-8.0,61.36,88.0,-8.0,61.36,24,63
09:04:02,15290.0,15240.48,13.92,81.25,36.0,4.0,100.0,36.0,4.0,100.0,39,46
09:04:03,15290.0,15240.49,13.93,81.25,82.0,6.0,97.56,82.0,6.0,97.56,45,6
09:04:03,15290.0,15240.51,13.94,81.25,26.0,-12.0,100.0,26.0,-12.0,100.0,44,152
09:04:04,15295.0,15240.52,13.96,82.35,36.0,8.0,22.22,36.0,8.0,22.22,42,152
09:04:04,15290.0,15240.53,13.97,81.25,266.0,124.0,81.2,266.0,124.0,81.2,17,43
09:04:05,15295.0,15240.55,13.99,82.35,214.0,78.0,150.47,214.0,78.0,150.47,8,281
09:04:05,15295.0,15240.56,14.0,82.35,110.0,74.0,7.27,110.0,74.0,7.27,17,272
09:04:06,15300.0,15240.58,14.02,83.33,72.0,-2.0,47.22,72.0,-2.0,47.22,4,255
09:04:06,15295.0,15240.6,14.04,82.35,416.0,-68.0,86.06,416.0,-68.0,86.06,9,75
09:04:07,15290.0,15240.61,14.05,81.25,154.0,4.0,87.66,154.0,4.0,87.66,16,16
09:04:07,15295.0,15240.62,14.07,82.35,20.0,14.0,80.0,20.0,14.0,80.0,11,17
09:04:08,15300.0,15240.64,14.09,83.33,52.0,18.0,69.23,52.0,18.0,69.23,4,109
09:04:08,15300.0,15240.66,14.1,83.33,46.0,22.0,-4.35,46.0,22.0,-4.35,16,23
09:04:09,15300.0,15240.67,14.12,83.33,50.0,14.0,24.0,50.0,14.0,24.0,29,19
09:04:09,15295.0,15240.69,14.14,82.35,34.0,-22.0,52.94,34.0,-22.0,52.94,18,25
09:04:10,15295.0,15240.7,14.16,82.35,20.0,-4.0,90.0,20.0,-4.0,90.0,8,47
09:04:10,15285.0,15240.72,14.17,80.0,22.0,2.0,-9.09,22.0,2.0,-9.09,15,57
09:04:11,15295.0,15240.73,14.18,82.35,20.0,2.0,70.0,20.0,2.0,70.0,13,2
09:04:11,15290.0,15240.75,14.2,81.25,14.0,6.0,171.43,14.0,6.0,171.43,1,53
09:04:12,15295.0,15240.76,14.21,82.35,30.0,16.0,93.33,30.0,16.0,93.33,8,43
09:04:12,15290.0,15240.77,14.23,81.25,14.0,0.0,71.43,14.0,0.0,71.43,12,37
09:04:13,15295.0,15240.79,14.24,82.35,2.0,0.0,100.0,2.0,0.0,100.0,27,36
09:04:13,15295.0,15240.8,14.26,82.35,40.0,6.0,45.0,40.0,6.0,45.0,22,29
09:04:14,15290.0,15240.82,14.27,81.25,30.0,14.0,0.0,30.0,14.0,0.0,7,59
09:04:14,15290.0,15240.83,14.28,81.25,52.0,14.0,0.0,52.0,14.0,0.0,29,9
09:04:15,15285.0,15240.84,14.29,80.0,44.0,8.0,100.0,44.0,8.0,100.0,21,10
09:04:15,15290.0,15240.86,14.31,81.25,122.0,-16.0,-62.3,122.0,-16.0,-62.3,33,29
09:04:16,15285.0,15240.87,14.32,80.0,30.0,4.0,64.44,30.0,4.0,64.44,17,28
09:04:16,15280.0,15240.88,14.33,75.0,30.0,4.0,26.67,30.0,4.0,26.67,10,20
09:04:17,15285.0,15240.89,14.34,80.0,12.0,0.0,100.0,12.0,0.0,100.0,12,12
09:04:17,15285.0,15240.91,14.35,80.0,4.0,-2.0,100.0,4.0,-2.0,100.0,36,13
09:04:18,15280.0,15240.92,14.36,75.0,12.0,4.0,16.67,12.0,4.0,16.67,38,17
09:04:18,15285.0,15240.93,14.37,80.0,6.0,2.0,100.0,6.0,2.0,100.0,38,15
09:04:19,15285.0,15240.94,14.38,80.0,44.0,10.0,100.0,44.0,10.0,100.0,8,57
09:04:19,15285.0,15240.95,14.39,80.0,28.0,-16.0,50.0,28.0,-16.0,50.0,8,52
09:04:20,15290.0,15240.97,14.4,81.25,20.0,2.0,100.0,20.0,2.0,100.0,10,43
09:04:20,15285.0,15240.98,14.41,80.0,12.0,-2.0,0.0,12.0,-2.0,0.0,17,23
09:04:21,15290.0,15240.99,14.42,81.25,26.0,14.0,84.62,26.0,14.0,84.62,24,20
09:04:21,15290.0,15241.01,14.44,81.25,8.0,0.0,50.0,8.0,0.0,50.0,27,20
09:04:22,15290.0,15241.02,14.45,81.25,4.0,2.0,100.0,4.0,2.0,100.0,36,24
09:04:22,15285.0,15241.03,14.46,80.0,94.0,-24.0,17.02,94.0,-24.0,17.02,52,4
09:04:23,15285.0,15241.04,14.47,80.0,10.0,-2.0,100.0,10.0,-2.0,100.0,25,26
09:04:23,15285.0,15241.06,14.48,80.0,34.0,-30.0,0.0,34.0,-30.0,0.0,9,24
09:04:24,15285.0,15241.07,14.49,80.0,10.0,-4.0,40.0,10.0,-4.0,40.0,13,36
09:04:24,15290.0,15241.08,14.51,81.25,2.0,0.0,100.0,2.0,0.0,100.0,18,36
09:04:25,15285.0,15241.09,14.52,80.0,22.0,12.0,45.45,22.0,12.0,45.45,12,31
09:04:25,15285.0,15241.11,14.53,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12,32
09:04:26,15285.0,15241.12,14.54,80.0,10.0,8.0,60.0,10.0,8.0,60.0,20,31
09:04:26,15285.0,15241.13,14.55,80.0,6.0,0.0,33.33,6.0,0.0,33.33,25,31
09:04:27,15285.0,15241.14,14.56,80.0,10.0,4.0,40.0,10.0,4.0,40.0,29,35
09:04:27,15290.0,15241.16,14.57,81.25,14.0,4.0,85.71,14.0,4.0,85.71,30,24
09:04:28,15290.0,15241.17,14.58,81.25,0.0,0.0,0.0,0.0,0.0,0.0,31,24
