09:46:24,15280.0,15245.72,38.92,61.9,14.0,4.0,71.43,14.0,4.0,71.43,5,37
09:46:25,15275.0,15245.73,38.91,60.0,12.0,0.0,33.33,12.0,0.0,33.33,11,117
09:46:25,15275.0,15245.73,38.91,60.0,34.0,4.0,0.0,34.0,4.0,0.0,61,31
09:46:26,15275.0,15245.74,38.9,60.0,12.0,10.0,100.0,12.0,10.0,100.0,37,31
09:46:26,15270.0,15245.75,38.89,57.14,2.0,0.0,0.0,2.0,0.0,0.0,25,32
09:46:27,15270.0,15245.76,38.89,57.14,54.0,-18.0,0.0,54.0,-18.0,0.0,86,58
09:46:27,15270.0,15245.76,38.88,57.14,8.0,0.0,50.0,8.0,0.0,50.0,84,89
09:46:28,15270.0,15245.77,38.88,57.14,18.0,0.0,33.33,18.0,0.0,33.33,49,92
09:46:28,15265.0,15245.78,38.87,54.55,100.0,44.0,0.0,100.0,44.0,0.0,57,83
09:46:29,15265.0,15245.78,38.86,54.55,82.0,50.0,17.07,82.0,50.0,17.07,18,81
09:46:29,15260.0,15245.78,38.85,52.17,38.0,-2.0,0.0,38.0,-2.0,0.0,25,29
09:46:30,15260.0,15245.79,38.84,52.17,22.0,-4.0,54.55,22.0,-4.0,54.55,5,23
09:46:30,15255.0,15245.79,38.84,50.0,24.0,22.0,0.0,24.0,22.0,0.0,75,7
09:46:31,15255.0,15245.79,38.83,50.0,22.0,-8.0,100.0,22.0,-8.0,100.0,27,18
09:46:31,15260.0,15245.8,38.82,52.17,24.0,-24.0,100.0,24.0,-24.0,100.0,33,11
09:46:32,15255.0,15245.8,38.81,50.0,18.0,-16.0,33.33,18.0,-16.0,33.33,33,8
09:46:32,15260.0,15245.8,38.81,52.17,2.0,-2.0,100.0,2.0,-2.0,100.0,33,10
09:46:33,15260.0,15245.81,38.8,52.17,2.0,0.0,100.0,2.0,0.0,100.0,33,16
09:46:33,15260.0,15245.81,38.79,52.17,0.0,0.0,0.0,0.0,0.0,0.0,34,19
09:46:34,15260.0,15245.82,38.78,52.17,6.0,2.0,100.0,6.0,2.0,100.0,29,17
09:46:34,15255.0,15245.82,38.78,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,31,17
09:46:35,15260.0,15245.82,38.77,52.17,6.0,0.0,100.0,6.0,0.0,100.0,31,12
09:46:35,15260.0,15245.83,38.76,52.17,6.0,-6.0,100.0,6.0,-6.0,100.0,31,9
09:46:36,15255.0,15245.83,38.76,50.0,2.0,0.0,0.0,2.0,0.0,0.0,30,9
09:46:36,15255.0,15245.83,38.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33,10
09:46:37,15255.0,15245.83,38.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33,10
09:46:37,15260.0,15245.84,38.74,52.17,4.0,0.0,100.0,4.0,0.0,100.0,34,11
09:46:38,15260.0,15245.84,38.73,52.17,0.0,0.0,0.0,0.0,0.0,0.0,34,11
09:46:38,15260.0,15245.85,38.72,52.17,6.0,-2.0,100.0,6.0,-2.0,100.0,37,10
09:46:39,15260.0,15245.85,38.72,52.17,6.0,0.0,100.0,6.0,0.0,100.0,40,13
09:46:39,15260.0,15245.85,38.71,52.17,0.0,0.0,0.0,0.0,0.0,0.0,46,15
09:46:40,15260.0,15245.86,38.7,52.17,2.0,0.0,100.0,2.0,0.0,100.0,46,18
09:46:40,15260.0,15245.86,38.7,52.17,4.0,0.0,100.0,4.0,0.0,100.0,51,16
09:46:41,15255.0,15245.86,38.69,50.0,4.0,0.0,50.0,4.0,0.0,50.0,50,19
09:46:41,15255.0,15245.87,38.68,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,49,21
09:46:42,15260.0,15245.87,38.68,52.17,8.0,-4.0,100.0,8.0,-4.0,100.0,49,17
09:46:42,15260.0,15245.87,38.67,52.17,26.0,12.0,100.0,26.0,12.0,100.0,50,4
09:46:43,15260.0,15245.88,38.66,52.17,8.0,2.0,100.0,8.0,2.0,100.0,57,14
09:46:43,15265.0,15245.88,38.66,54.55,12.0,-4.0,100.0,12.0,-4.0,100.0,59,1
09:46:44,15265.0,15245.89,38.65,54.55,2.0,2.0,100.0,2.0,2.0,100.0,35,93
09:46:44,15265.0,15245.89,38.64,54.55,2.0,0.0,0.0,2.0,0.0,0.0,33,90
09:46:45,15265.0,15245.9,38.63,54.55,4.0,2.0,0.0,4.0,2.0,0.0,30,90
09:46:45,15265.0,15245.9,38.63,54.55,0.0,0.0,0.0,0.0,0.0,0.0,29,90
09:46:46,15265.0,15245.91,38.62,54.55,0.0,0.0,0.0,0.0,0.0,0.0,29,90
09:46:46,15265.0,15245.92,38.61,54.55,0.0,0.0,0.0,0.0,0.0,0.0,29,90
09:46:47,15270.0,15245.92,38.6,57.14,4.0,2.0,50.0,4.0,2.0,50.0,26,90
09:46:47,15270.0,15245.93,38.6,57.14,0.0,0.0,0.0,0.0,0.0,0.0,27,90
09:46:48,15265.0,15245.93,38.59,54.55,2.0,-2.0,0.0,2.0,-2.0,0.0,26,90
09:46:48,15265.0,15245.94,38.58,54.55,4.0,0.0,50.0,4.0,0.0,50.0,25,92
09:46:49,15265.0,15245.94,38.57,54.55,4.0,-2.0,50.0,4.0,-2.0,50.0,20,163
09:46:49,15265.0,15245.95,38.57,54.55,46.0,8.0,0.0,46.0,8.0,0.0,54,39
09:46:50,15260.0,15245.95,38.56,52.17,12.0,10.0,83.33,12.0,10.0,83.33,53,34
09:46:50,15260.0,15245.96,38.55,52.17,0.0,0.0,0.0,0.0,0.0,0.0,53,35
09:46:51,15265.0,15245.96,38.54,54.55,6.0,0.0,100.0,6.0,0.0,100.0,54,32
09:46:51,15265.0,15245.97,38.53,54.55,4.0,2.0,50.0,4.0,2.0,50.0,50,31
09:46:52,15265.0,15245.97,38.52,54.55,0.0,0.0,0.0,0.0,0.0,0.0,50,31
09:46:52,15265.0,15245.98,38.51,54.55,0.0,0.0,0.0,0.0,0.0,0.0,56,33
09:46:53,15265.0,15245.98,38.5,54.55,42.0,-26.0,4.76,42.0,-26.0,4.76,37,32
09:46:53,15265.0,15245.99,38.49,54.55,0.0,0.0,0.0,0.0,0.0,0.0,36,41
09:46:54,15265.0,15245.99,38.49,54.55,2.0,0.0,100.0,2.0,0.0,100.0,35,41
09:46:54,15265.0,15246.0,38.48,54.55,4.0,-2.0,100.0,4.0,-2.0,100.0,37,41
09:46:55,15265.0,15246.01,38.47,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,42
09:46:55,15265.0,15246.01,38.46,54.55,2.0,2.0,100.0,2.0,2.0,100.0,35,41
09:46:56,15265.0,15246.02,38.45,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,42
09:46:56,15265.0,15246.02,38.44,54.55,0.0,0.0,0.0,0.0,0.0,0.0,36,43
09:46:57,15265.0,15246.03,38.43,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,43
09:46:57,15265.0,15246.03,38.42,54.55,6.0,0.0,100.0,6.0,0.0,100.0,35,26
09:46:58,15265.0,15246.04,38.41,54.55,2.0,2.0,100.0,2.0,2.0,100.0,35,22
09:46:58,15265.0,15246.04,38.4,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,22
09:46:59,15265.0,15246.05,38.4,54.55,2.0,0.0,100.0,2.0,0.0,100.0,35,21
09:46:59,15265.0,15246.05,38.39,54.55,4.0,0.0,100.0,4.0,0.0,100.0,35,19
09:47:00,15265.0,15246.06,38.38,54.55,36.0,18.0,100.0,36.0,18.0,100.0,35,1
09:47:00,15265.0,15246.06,38.37,54.55,2.0,-2.0,100.0,2.0,-2.0,100.0,2,135
09:47:01,15265.0,15246.07,38.36,54.55,4.0,0.0,0.0,4.0,0.0,0.0,38,17
09:47:01,15260.0,15246.07,38.35,52.17,2.0,-2.0,0.0,2.0,-2.0,0.0,37,12
09:47:02,15265.0,15246.08,38.34,54.55,4.0,-2.0,50.0,4.0,-2.0,50.0,36,13
09:47:03,15265.0,15246.08,38.34,54.55,2.0,0.0,100.0,2.0,0.0,100.0,36,13
09:47:03,15265.0,15246.09,38.33,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,14
09:47:04,15265.0,15246.09,38.32,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,17
09:47:04,15265.0,15246.1,38.31,54.55,2.0,0.0,100.0,2.0,0.0,100.0,35,17
09:47:05,15265.0,15246.1,38.31,54.55,10.0,-10.0,100.0,10.0,-10.0,100.0,35,12
09:47:05,15265.0,15246.11,38.3,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,12
09:47:06,15265.0,15246.11,38.29,54.55,0.0,0.0,0.0,0.0,0.0,0.0,35,13
09:47:06,15265.0,15246.12,38.28,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,13
09:47:07,15265.0,15246.12,38.27,57.14,2.0,0.0,100.0,2.0,0.0,100.0,36,12
09:47:07,15265.0,15246.13,38.27,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,12
09:47:08,15265.0,15246.14,38.26,57.14,0.0,0.0,0.0,0.0,0.0,0.0,37,12
09:47:08,15265.0,15246.14,38.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,37,13
09:47:09,15265.0,15246.15,38.24,57.14,2.0,0.0,100.0,2.0,0.0,100.0,37,15
09:47:09,15265.0,15246.15,38.24,57.14,0.0,0.0,0.0,0.0,0.0,0.0,37,16
09:47:10,15265.0,15246.16,38.23,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,17
09:47:10,15265.0,15246.16,38.22,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,17
09:47:11,15265.0,15246.17,38.22,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,17
09:47:11,15265.0,15246.17,38.21,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,17
09:47:12,15265.0,15246.18,38.2,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,21
09:47:12,15260.0,15246.18,38.19,54.55,2.0,0.0,0.0,2.0,0.0,0.0,35,24
09:47:13,15265.0,15246.19,38.19,57.14,2.0,0.0,100.0,2.0,0.0,100.0,36,22
09:47:13,15265.0,15246.19,38.18,57.14,0.0,0.0,0.0,0.0,0.0,0.0,36,22
09:47:14,15260.0,15246.2,38.17,54.55,10.0,-10.0,0.0,10.0,-10.0,0.0,31,22
09:47:14,15260.0,15246.2,38.17,54.55,0.0,0.0,0.0,0.0,0.0,0.0,31,22
09:47:15,15260.0,15246.2,38.16,54.55,0.0,0.0,0.0,0.0,0.0,0.0,31,23
09:47:15,15260.0,15246.21,38.15,54.55,0.0,0.0,0.0,0.0,0.0,0.0,31,23
09:47:16,15260.0,15246.21,38.15,54.55,0.0,0.0,0.0,0.0,0.0,0.0,31,24
09:47:16,15260.0,15246.21,38.14,54.55,6.0,0.0,0.0,6.0,0.0,0.0,28,24
09:47:17,15265.0,15246.22,38.14,57.14,2.0,0.0,100.0,2.0,0.0,100.0,33,28
09:47:17,15260.0,15246.22,38.13,54.55,8.0,0.0,0.0,8.0,0.0,0.0,29,41
09:47:18,15260.0,15246.23,38.12,54.55,58.0,24.0,0.0,58.0,24.0,0.0,37,23
09:47:18,15260.0,15246.23,38.12,54.55,4.0,4.0,100.0,4.0,4.0,100.0,37,21
09:47:19,15260.0,15246.24,38.11,54.55,0.0,0.0,0.0,0.0,0.0,0.0,36,21
09:47:19,15260.0,15246.24,38.1,54.55,0.0,0.0,0.0,0.0,0.0,0.0,36,21
09:47:20,15260.0,15246.24,38.1,54.55,0.0,0.0,0.0,0.0,0.0,0.0,36,21
09:47:20,15260.0,15246.25,38.09,54.55,0.0,0.0,0.0,0.0,0.0,0.0,37,21
09:47:21,15260.0,15246.25,38.08,54.55,20.0,20.0,100.0,20.0,20.0,100.0,37,11
09:47:21,15260.0,15246.25,38.08,54.55,0.0,0.0,0.0,0.0,0.0,0.0,37,46
09:47:22,15255.0,15246.26,38.07,52.17,68.0,30.0,0.0,68.0,30.0,0.0,81,16
09:47:22,15255.0,15246.26,38.07,52.17,10.0,10.0,100.0,10.0,10.0,100.0,86,14
09:47:23,15250.0,15246.26,38.06,50.0,2.0,0.0,0.0,2.0,0.0,0.0,85,15
09:47:23,15255.0,15246.26,38.06,52.17,22.0,10.0,100.0,22.0,10.0,100.0,86,4
09:47:24,15255.0,15246.26,38.05,52.17,8.0,-6.0,100.0,8.0,-6.0,100.0,12,16
09:47:24,15260.0,15246.27,38.05,54.55,4.0,-2.0,50.0,4.0,-2.0,50.0,24,14
09:47:25,15260.0,15246.27,38.04,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,16
09:47:25,15260.0,15246.28,38.04,54.55,0.0,0.0,0.0,0.0,0.0,0.0,22,16
09:47:26,15260.0,15246.28,38.03,54.55,0.0,0.0,0.0,0.0,0.0,0.0,22,16
09:47:26,15255.0,15246.28,38.03,52.17,22.0,-8.0,0.0,22.0,-8.0,0.0,11,16
09:47:27,15255.0,15246.29,38.02,52.17,0.0,0.0,0.0,0.0,0.0,0.0,15,17
09:47:27,15260.0,15246.29,38.02,54.55,26.0,-8.0,92.31,26.0,-8.0,92.31,18,7
09:47:28,15255.0,15246.29,38.01,52.17,16.0,-6.0,87.5,16.0,-6.0,87.5,23,50
09:47:28,15255.0,15246.29,38.01,52.17,0.0,0.0,0.0,0.0,0.0,0.0,23,2
09:47:29,15260.0,15246.3,38.0,54.55,4.0,4.0,100.0,4.0,4.0,100.0,23,51
09:47:29,15260.0,15246.3,38.0,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,51
09:47:30,15260.0,15246.31,37.99,54.55,0.0,0.0,0.0,0.0,0.0,0.0,25,51
09:47:30,15255.0,15246.31,37.99,52.17,14.0,2.0,0.0,14.0,2.0,0.0,17,12
09:47:31,15255.0,15246.31,37.98,52.17,2.0,2.0,0.0,2.0,2.0,0.0,13,15
09:47:31,15255.0,15246.31,37.98,52.17,0.0,0.0,0.0,0.0,0.0,0.0,12,19
09:47:32,15255.0,15246.31,37.97,52.17,0.0,0.0,0.0,0.0,0.0,0.0,17,19
09:47:32,15260.0,15246.32,37.97,54.55,2.0,2.0,100.0,2.0,2.0,100.0,17,18
09:47:33,15260.0,15246.32,37.96,54.55,0.0,0.0,0.0,0.0,0.0,0.0,17,18
09:47:33,15260.0,15246.33,37.95,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,15
09:47:34,15255.0,15246.33,37.95,52.17,2.0,-2.0,0.0,2.0,-2.0,0.0,20,15
09:47:34,15255.0,15246.33,37.94,52.17,0.0,0.0,0.0,0.0,0.0,0.0,20,15
09:47:35,15255.0,15246.33,37.94,52.17,0.0,0.0,0.0,0.0,0.0,0.0,20,15
09:47:35,15255.0,15246.34,37.93,52.17,0.0,0.0,0.0,0.0,0.0,0.0,20,37
09:47:36,15255.0,15246.34,37.92,52.17,0.0,0.0,0.0,0.0,0.0,0.0,22,37
09:47:36,15260.0,15246.34,37.92,54.55,2.0,0.0,100.0,2.0,0.0,100.0,21,36
09:47:37,15260.0,15246.35,37.91,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,38
09:47:37,15260.0,15246.35,37.91,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,39
09:47:38,15255.0,15246.35,37.9,52.17,2.0,0.0,0.0,2.0,0.0,0.0,20,39
09:47:38,15260.0,15246.36,37.9,54.55,10.0,0.0,100.0,10.0,0.0,100.0,20,34
09:47:39,15260.0,15246.36,37.89,54.55,56.0,-2.0,96.43,56.0,-2.0,96.43,19,7
09:47:39,15260.0,15246.36,37.89,54.55,14.0,4.0,100.0,14.0,4.0,100.0,24,45
09:47:40,15260.0,15246.37,37.88,54.55,12.0,4.0,83.33,12.0,4.0,83.33,28,37
09:47:40,15260.0,15246.37,37.88,54.55,2.0,0.0,0.0,2.0,0.0,0.0,28,25
09:47:41,15265.0,15246.38,37.87,57.14,26.0,4.0,100.0,26.0,4.0,100.0,31,13
09:47:41,15265.0,15246.38,37.87,57.14,20.0,16.0,100.0,20.0,16.0,100.0,32,3
09:47:42,15265.0,15246.39,37.86,57.14,8.0,2.0,100.0,8.0,2.0,100.0,15,147
09:47:42,15265.0,15246.39,37.86,57.14,28.0,10.0,0.0,28.0,10.0,0.0,1,147
09:47:43,15265.0,15246.4,37.85,57.14,4.0,2.0,0.0,4.0,2.0,0.0,34,38
09:47:43,15265.0,15246.4,37.84,57.14,0.0,0.0,0.0,0.0,0.0,0.0,31,38
09:47:44,15265.0,15246.41,37.84,57.14,4.0,4.0,50.0,4.0,4.0,50.0,35,41
09:47:44,15265.0,15246.41,37.83,57.14,4.0,2.0,100.0,4.0,2.0,100.0,35,40
09:47:45,15265.0,15246.42,37.83,57.14,0.0,0.0,0.0,0.0,0.0,0.0,35,40
09:47:46,15260.0,15246.42,37.82,54.55,2.0,2.0,0.0,2.0,2.0,0.0,29,40
09:47:46,15260.0,15246.42,37.81,54.55,0.0,0.0,0.0,0.0,0.0,0.0,26,40
09:47:47,15265.0,15246.43,37.81,57.14,6.0,0.0,100.0,6.0,0.0,100.0,26,37
09:47:47,15265.0,15246.44,37.8,57.14,6.0,2.0,100.0,6.0,2.0,100.0,27,34
09:47:48,15265.0,15246.44,37.8,57.14,0.0,0.0,0.0,0.0,0.0,0.0,27,96
09:47:48,15260.0,15246.44,37.79,54.55,10.0,10.0,0.0,10.0,10.0,0.0,22,100
09:47:49,15260.0,15246.45,37.79,54.55,34.0,18.0,11.76,34.0,18.0,11.76,8,98
09:47:49,15260.0,15246.45,37.78,54.55,16.0,-4.0,0.0,16.0,-4.0,0.0,33,16
09:47:50,15260.0,15246.46,37.78,54.55,34.0,0.0,100.0,34.0,0.0,100.0,28,26
09:47:50,15265.0,15246.46,37.77,57.14,2.0,2.0,100.0,2.0,2.0,100.0,29,25
09:47:51,15265.0,15246.47,37.77,57.14,0.0,0.0,0.0,0.0,0.0,0.0,29,25
09:47:52,15265.0,15246.47,37.76,57.14,24.0,20.0,100.0,24.0,20.0,100.0,29,13
09:47:52,15265.0,15246.48,37.76,57.14,2.0,2.0,100.0,2.0,2.0,100.0,29,10
09:47:53,15260.0,15246.48,37.75,54.55,2.0,0.0,0.0,2.0,0.0,0.0,29,23
09:47:53,15260.0,15246.48,37.75,54.55,4.0,4.0,0.0,4.0,4.0,0.0,28,24
09:47:54,15260.0,15246.49,37.74,54.55,0.0,0.0,0.0,0.0,0.0,0.0,29,24
09:47:54,15260.0,15246.49,37.74,54.55,0.0,0.0,0.0,0.0,0.0,0.0,31,24
09:47:55,15265.0,15246.5,37.73,57.14,10.0,0.0,100.0,10.0,0.0,100.0,32,19
09:47:55,15265.0,15246.5,37.72,57.14,22.0,0.0,9.09,22.0,0.0,9.09,22,20
09:47:56,15265.0,15246.51,37.72,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,20
09:47:56,15265.0,15246.51,37.71,57.14,0.0,0.0,0.0,0.0,0.0,0.0,24,21
09:47:57,15265.0,15246.52,37.71,57.14,0.0,0.0,0.0,0.0,0.0,0.0,25,21
09:47:57,15260.0,15246.52,37.7,57.14,4.0,2.0,0.0,4.0,2.0,0.0,25,21
09:47:58,15265.0,15246.53,37.7,60.0,4.0,2.0,100.0,4.0,2.0,100.0,25,19
09:47:58,15265.0,15246.53,37.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25,20
09:47:59,15265.0,15246.54,37.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25,20
09:47:59,15265.0,15246.54,37.68,60.0,2.0,2.0,100.0,2.0,2.0,100.0,97,19
09:48:00,15265.0,15246.55,37.68,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0,101,18
09:48:00,15265.0,15246.55,37.67,60.0,34.0,-14.0,100.0,34.0,-14.0,100.0,102,1
09:48:01,15265.0,15246.56,37.67,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,55,158
09:48:01,15265.0,15246.56,37.66,60.0,58.0,-52.0,0.0,58.0,-52.0,0.0,24,158
09:48:02,15265.0,15246.57,37.66,60.0,6.0,-4.0,0.0,6.0,-4.0,0.0,20,158
09:48:02,15265.0,15246.57,37.65,60.0,12.0,-12.0,0.0,12.0,-12.0,0.0,14,158
09:48:03,15265.0,15246.58,37.65,60.0,2.0,-2.0,0.0,2.0,-2.0,0.0,13,159
09:48:03,15265.0,15246.58,37.64,60.0,26.0,0.0,0.0,26.0,0.0,0.0,17,3
09:48:04,15265.0,15246.59,37.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,21
09:48:04,15265.0,15246.59,37.63,60.0,8.0,0.0,100.0,8.0,0.0,100.0,13,20
09:48:05,15265.0,15246.6,37.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25
09:48:05,15265.0,15246.6,37.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27
09:48:06,15265.0,15246.61,37.61,60.0,2.0,0.0,100.0,2.0,0.0,100.0,14,27
09:48:06,15265.0,15246.61,37.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27
09:48:07,15265.0,15246.62,37.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29
09:48:07,15265.0,15246.62,37.6,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0,15,28
09:48:08,15265.0,15246.63,37.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,28
09:48:08,15265.0,15246.63,37.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,28
09:48:09,15265.0,15246.64,37.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,28
09:48:09,15265.0,15246.64,37.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,22
09:48:10,15265.0,15246.65,37.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
09:48:10,15265.0,15246.65,37.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
09:48:11,15265.0,15246.66,37.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23,20
09:48:11,15265.0,15246.66,37.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23,28
09:48:12,15265.0,15246.67,37.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23,28
09:48:12,15265.0,15246.67,37.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23,29
09:48:13,15260.0,15246.68,37.54,57.14,2.0,0.0,0.0,2.0,0.0,0.0,22,29
09:48:13,15265.0,15246.68,37.54,60.0,2.0,2.0,100.0,2.0,2.0,100.0,19,31
09:48:14,15265.0,15246.69,37.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18,32
09:48:14,15260.0,15246.69,37.53,57.14,38.0,-12.0,0.0,38.0,-12.0,0.0,20,6
09:48:15,15260.0,15246.7,37.52,57.14,4.0,-2.0,100.0,4.0,-2.0,100.0,20,4
09:48:15,15260.0,15246.7,37.52,57.14,0.0,0.0,0.0,0.0,0.0,0.0,28,4
09:48:16,15260.0,15246.7,37.51,57.14,8.0,0.0,100.0,8.0,0.0,100.0,27,35
09:48:16,15265.0,15246.71,37.5,60.0,2.0,0.0,100.0,2.0,0.0,100.0,1,34
09:48:17,15260.0,15246.71,37.5,57.14,2.0,-2.0,0.0,2.0,-2.0,0.0,26,43
09:48:17,15260.0,15246.72,37.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,20,29
09:48:18,15260.0,15246.72,37.49,57.14,2.0,0.0,100.0,2.0,0.0,100.0,15,29
09:48:18,15260.0,15246.72,37.48,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,42
09:48:19,15260.0,15246.73,37.48,57.14,42.0,0.0,100.0,42.0,0.0,100.0,17,24
09:48:19,15255.0,15246.73,37.47,54.55,2.0,0.0,0.0,2.0,0.0,0.0,24,16
09:48:20,15255.0,15246.73,37.47,54.55,52.0,-32.0,3.85,52.0,-32.0,3.85,85,15
09:48:20,15255.0,15246.73,37.46,54.55,56.0,0.0,100.0,56.0,0.0,100.0,92,37
09:48:21,15255.0,15246.74,37.45,54.55,12.0,-12.0,100.0,12.0,-12.0,100.0,92,31
09:48:21,15250.0,15246.74,37.45,52.17,6.0,2.0,33.33,6.0,2.0,33.33,90,34
09:48:22,15255.0,15246.74,37.44,54.55,2.0,0.0,100.0,2.0,0.0,100.0,90,1
09:48:22,15255.0,15246.74,37.43,54.55,4.0,-4.0,100.0,4.0,-4.0,100.0,20,23
09:48:23,15260.0,15246.74,37.43,57.14,2.0,2.0,100.0,2.0,2.0,100.0,16,22
09:48:23,15260.0,15246.75,37.42,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,22
09:48:24,15260.0,15246.75,37.42,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,17
09:48:25,15260.0,15246.76,37.41,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,17
09:48:25,15260.0,15246.76,37.41,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,17
09:48:26,15260.0,15246.76,37.4,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,18
09:48:26,15255.0,15246.77,37.4,54.55,2.0,2.0,0.0,2.0,2.0,0.0,16,18
09:48:27,15255.0,15246.77,37.39,54.55,0.0,0.0,0.0,0.0,0.0,0.0,16,19
09:48:27,15260.0,15246.77,37.39,57.14,6.0,0.0,100.0,6.0,0.0,100.0,17,16
09:48:28,15260.0,15246.77,37.38,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,16
09:48:28,15260.0,15246.78,37.38,57.14,6.0,6.0,100.0,6.0,6.0,100.0,18,12
09:48:29,15260.0,15246.78,37.37,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,13
09:48:29,15260.0,15246.79,37.37,57.14,2.0,2.0,100.0,2.0,2.0,100.0,22,12
09:48:30,15260.0,15246.79,37.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,13
09:48:30,15260.0,15246.79,37.35,57.14,2.0,2.0,100.0,2.0,2.0,100.0,16,12
09:48:31,15260.0,15246.8,37.35,57.14,24.0,12.0,100.0,24.0,12.0,100.0,12,48
09:48:31,15260.0,15246.8,37.34,57.14,2.0,2.0,0.0,2.0,2.0,0.0,12,49
09:48:32,15260.0,15246.8,37.34,57.14,4.0,0.0,50.0,4.0,0.0,50.0,11,49
09:48:32,15260.0,15246.81,37.33,57.14,2.0,0.0,0.0,2.0,0.0,0.0,11,49
09:48:33,15260.0,15246.81,37.33,57.14,2.0,2.0,0.0,2.0,2.0,0.0,10,49
09:48:33,15260.0,15246.82,37.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10,49
09:48:34,15260.0,15246.82,37.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10,49
09:48:34,15260.0,15246.82,37.31,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10,49
09:48:35,15260.0,15246.83,37.31,57.14,2.0,2.0,0.0,2.0,2.0,0.0,10,49
09:48:35,15260.0,15246.83,37.3,57.14,0.0,0.0,0.0,0.0,0.0,0.0,10,50
09:48:36,15260.0,15246.83,37.3,57.14,2.0,2.0,0.0,2.0,2.0,0.0,9,50
09:48:36,15260.0,15246.84,37.29,57.14,4.0,2.0,0.0,4.0,2.0,0.0,8,50
09:48:37,15260.0,15246.84,37.29,57.14,16.0,12.0,0.0,16.0,12.0,0.0,12,17
09:48:37,15255.0,15246.84,37.28,54.55,2.0,2.0,0.0,2.0,2.0,0.0,13,17
09:48:38,15255.0,15246.85,37.28,54.55,0.0,0.0,0.0,0.0,0.0,0.0,15,18
09:48:38,15260.0,15246.85,37.27,57.14,10.0,4.0,100.0,10.0,4.0,100.0,87,14
09:48:39,15260.0,15246.85,37.26,57.14,28.0,-6.0,100.0,28.0,-6.0,100.0,65,50
09:48:39,15265.0,15246.86,37.26,60.0,8.0,8.0,100.0,8.0,8.0,100.0,131,43
