09:02:12,16030.0,15783.42,48.16,90.0,18.0,-4.0,44.44,18.0,-4.0,44.44,17,42
09:02:12,16030.0,15783.49,48.25,90.0,40.0,-4.0,55.0,40.0,-4.0,55.0,13,33
09:02:13,16030.0,15783.56,48.34,90.0,100.0,-4.0,72.0,100.0,-4.0,72.0,4,1
09:02:13,16030.0,15783.63,48.44,90.0,20.0,-6.0,100.0,20.0,-6.0,100.0,34,1
09:02:14,16035.0,15783.7,48.53,91.3,38.0,8.0,115.79,38.0,8.0,115.79,59,21
09:02:14,16035.0,15783.77,48.63,91.3,58.0,-4.0,100.0,58.0,-4.0,100.0,4,10
09:02:15,16040.0,15783.84,48.73,92.65,10.0,6.0,40.0,10.0,6.0,40.0,7,9
09:02:15,16040.0,15783.91,48.82,92.65,36.0,-2.0,88.89,36.0,-2.0,88.89,6,23
09:02:16,16040.0,15783.98,48.92,92.54,36.0,0.0,0.0,36.0,0.0,0.0,1,19
09:02:16,16040.0,15784.05,49.02,92.54,24.0,2.0,-41.67,24.0,2.0,-41.67,4,23
09:02:17,16035.0,15784.12,49.12,91.18,40.0,4.0,0.0,40.0,4.0,0.0,81,14
09:02:17,16035.0,15784.19,49.21,91.18,76.0,-22.0,36.84,76.0,-22.0,36.84,57,1
09:02:18,16035.0,15784.26,49.3,91.18,42.0,14.0,47.62,42.0,14.0,47.62,50,2
09:02:18,16035.0,15784.33,49.4,91.18,42.0,-16.0,138.1,42.0,-16.0,138.1,1,5
09:02:19,16030.0,15784.4,49.49,89.86,38.0,0.0,-31.58,38.0,0.0,-31.58,3,10
09:02:19,16035.0,15784.47,49.58,91.18,12.0,0.0,16.67,12.0,0.0,16.67,9,16
09:02:20,16040.0,15784.54,49.68,92.54,26.0,8.0,61.54,26.0,8.0,61.54,8,13
09:02:20,16040.0,15784.61,49.77,92.54,32.0,-4.0,87.5,32.0,-4.0,87.5,12,25
09:02:21,16040.0,15784.68,49.87,92.54,12.0,4.0,0.0,12.0,4.0,0.0,10,26
09:02:21,16040.0,15784.75,49.97,92.54,20.0,10.0,10.0,20.0,10.0,10.0,7,27
09:02:22,16045.0,15784.83,50.07,92.65,16.0,2.0,25.0,16.0,2.0,25.0,10,27
09:02:22,16040.0,15784.9,50.16,92.54,26.0,8.0,15.38,26.0,8.0,15.38,9,25
09:02:23,16040.0,15784.97,50.26,92.54,28.0,4.0,7.14,28.0,4.0,7.14,17,95
09:02:23,16035.0,15785.04,50.35,91.18,70.0,38.0,-5.71,70.0,38.0,-5.71,37,1
09:02:24,16030.0,15785.11,50.44,89.86,130.0,-92.0,178.46,130.0,-92.0,178.46,39,3
09:02:24,16040.0,15785.18,50.53,92.54,12.0,2.0,133.33,12.0,2.0,133.33,41,52
09:02:25,16045.0,15785.25,50.63,92.65,110.0,-48.0,100.0,110.0,-48.0,100.0,3,38
09:02:25,16040.0,15785.32,50.72,92.54,68.0,-52.0,91.18,68.0,-52.0,91.18,45,7
09:02:26,16045.0,15785.39,50.82,92.65,30.0,-10.0,106.67,30.0,-10.0,106.67,68,50
09:02:26,16050.0,15785.47,50.92,92.75,10.0,6.0,20.0,10.0,6.0,20.0,68,48
09:02:27,16045.0,15785.54,51.02,92.65,120.0,-20.0,83.33,120.0,-20.0,83.33,56,16
09:02:27,16050.0,15785.61,51.12,92.75,26.0,18.0,34.62,26.0,18.0,34.62,5,1
09:02:28,16050.0,15785.68,51.22,92.75,14.0,6.0,42.86,14.0,6.0,42.86,16,3
09:02:28,16045.0,15785.76,51.32,92.65,24.0,14.0,91.67,24.0,14.0,91.67,12,10
09:02:29,16050.0,15785.83,51.42,92.75,16.0,-6.0,25.0,16.0,-6.0,25.0,5,13
09:02:29,16055.0,15785.9,51.52,92.86,52.0,10.0,76.92,52.0,10.0,76.92,7,48
09:02:30,16045.0,15785.98,51.62,92.65,140.0,-32.0,-142.86,140.0,-32.0,-142.86,55,49
09:02:30,16040.0,15786.05,51.71,92.54,74.0,58.0,81.08,74.0,58.0,81.08,53,22
09:02:31,16055.0,15786.12,51.81,92.86,160.0,24.0,223.75,160.0,24.0,223.75,49,47
09:02:31,16060.0,15786.2,51.92,92.96,198.0,60.0,24.24,198.0,60.0,24.24,6,3
09:02:32,16045.0,15786.27,52.02,92.65,52.0,-20.0,3.85,52.0,-20.0,3.85,29,20
09:02:32,16055.0,15786.34,52.12,92.86,126.0,-34.0,157.14,126.0,-34.0,157.14,1,8
09:02:33,16055.0,15786.42,52.22,92.86,18.0,-10.0,77.78,18.0,-10.0,77.78,4,14
09:02:33,16055.0,15786.49,52.32,92.86,28.0,-4.0,42.86,28.0,-4.0,42.86,4,18
09:02:34,16050.0,15786.57,52.42,92.75,74.0,32.0,0.0,74.0,32.0,0.0,56,20
09:02:34,16055.0,15786.64,52.52,92.86,74.0,34.0,77.03,74.0,34.0,77.03,58,3
09:02:35,16060.0,15786.72,52.63,92.96,38.0,28.0,76.32,38.0,28.0,76.32,99,25
09:02:35,16065.0,15786.79,52.73,93.06,172.0,-24.0,20.93,172.0,-24.0,20.93,195,10
09:02:36,16070.0,15786.87,52.85,93.15,106.0,16.0,141.51,106.0,16.0,141.51,71,51
09:02:36,16070.0,15786.95,52.96,93.15,88.0,66.0,6.82,88.0,66.0,6.82,31,52
09:02:37,16075.0,15787.03,53.07,93.24,126.0,4.0,71.43,126.0,4.0,71.43,40,10
09:02:37,16070.0,15787.11,53.18,93.15,52.0,-10.0,76.92,52.0,-10.0,76.92,18,1
09:02:38,16070.0,15787.19,53.3,93.15,60.0,-22.0,3.33,60.0,-22.0,3.33,12,3
09:02:38,16065.0,15787.27,53.4,93.06,66.0,2.0,51.52,66.0,2.0,51.52,23,6
09:02:39,16075.0,15787.35,53.52,93.24,72.0,2.0,47.22,72.0,2.0,47.22,5,9
09:02:39,16075.0,15787.43,53.63,93.24,60.0,14.0,53.33,60.0,14.0,53.33,53,66
09:02:40,16075.0,15787.51,53.74,93.24,80.0,-34.0,50.0,80.0,-34.0,50.0,69,54
09:02:40,16075.0,15787.59,53.86,93.24,246.0,-92.0,41.46,246.0,-92.0,41.46,12,2
09:02:41,16080.0,15787.67,53.97,93.33,20.0,14.0,110.0,20.0,14.0,110.0,38,29
09:02:41,16080.0,15787.75,54.09,93.33,526.0,272.0,244.11,526.0,272.0,244.11,1,84
09:02:42,16090.0,15787.83,54.22,93.51,92.0,56.0,47.83,92.0,56.0,47.83,12,13
09:02:42,16110.0,15787.92,54.36,93.83,380.0,164.0,142.11,380.0,164.0,142.11,2,16
09:02:43,16105.0,15788.01,54.49,93.75,330.0,6.0,46.26,330.0,6.0,46.26,5,36
09:02:43,16105.0,15788.1,54.63,93.75,300.0,-12.0,59.33,300.0,-12.0,59.33,14,30
09:02:44,16100.0,15788.18,54.76,93.67,204.0,-12.0,-79.41,204.0,-12.0,-79.41,29,16
09:02:44,16095.0,15788.27,54.88,93.59,204.0,-4.0,30.39,204.0,-4.0,30.39,1,1
09:02:45,16100.0,15788.36,55.01,93.67,82.0,20.0,168.29,82.0,20.0,168.29,9,29
09:02:45,16100.0,15788.44,55.14,93.67,102.0,8.0,-25.49,102.0,8.0,-25.49,1,20
09:02:46,16105.0,15788.53,55.28,93.75,90.0,2.0,-2.22,90.0,2.0,-2.22,34,16
09:02:46,16100.0,15788.62,55.41,93.67,58.0,28.0,43.1,58.0,28.0,43.1,31,40
09:02:47,16100.0,15788.7,55.54,93.67,98.0,-28.0,69.39,98.0,-28.0,69.39,15,35
09:02:47,16105.0,15788.79,55.67,93.75,118.0,16.0,118.64,118.0,16.0,118.64,35,28
09:02:48,16105.0,15788.88,55.8,93.75,150.0,16.0,-25.33,150.0,16.0,-25.33,91,28
09:02:48,16110.0,15788.97,55.94,93.83,118.0,70.0,55.93,118.0,70.0,55.93,1,12
09:02:49,16105.0,15789.06,56.07,93.75,70.0,46.0,2.86,70.0,46.0,2.86,1,8
09:02:49,16125.0,15789.15,56.22,94.05,240.0,38.0,169.17,240.0,38.0,169.17,1,4
09:02:50,16130.0,15789.24,56.37,94.12,124.0,32.0,122.58,124.0,32.0,122.58,5,22
09:02:50,16150.0,15789.34,56.54,94.38,302.0,128.0,119.54,302.0,128.0,119.54,5,20
09:02:51,16135.0,15789.44,56.69,94.19,280.0,16.0,-221.43,280.0,16.0,-221.43,4,17
09:02:51,16125.0,15789.53,56.84,94.05,122.0,-2.0,-42.62,122.0,-2.0,-42.62,173,59
09:02:52,16125.0,15789.63,56.98,94.05,202.0,-78.0,36.63,202.0,-78.0,36.63,109,32
09:02:52,16130.0,15789.72,57.13,94.12,250.0,-44.0,36.8,250.0,-44.0,36.8,2,44
09:02:53,16130.0,15789.82,57.28,94.12,54.0,-12.0,-22.22,54.0,-12.0,-22.22,30,21
09:02:53,16130.0,15789.91,57.43,94.12,56.0,-10.0,85.71,56.0,-10.0,85.71,23,42
09:02:54,16125.0,15790.0,57.57,94.05,30.0,-20.0,13.33,30.0,-20.0,13.33,12,2
09:02:54,16130.0,15790.1,57.72,94.12,160.0,8.0,52.5,160.0,8.0,52.5,4,42
09:02:55,16130.0,15790.19,57.87,94.12,70.0,2.0,-54.29,70.0,2.0,-54.29,5,2
09:02:55,16125.0,15790.28,58.01,94.05,232.0,28.0,131.03,232.0,28.0,131.03,6,3
09:02:56,16130.0,15790.38,58.16,94.12,66.0,10.0,139.39,66.0,10.0,139.39,84,25
09:02:56,16135.0,15790.47,58.31,94.19,184.0,32.0,111.96,184.0,32.0,111.96,103,11
09:02:57,16140.0,15790.57,58.46,94.25,88.0,28.0,65.91,88.0,28.0,65.91,25,2
09:02:57,16145.0,15790.67,58.62,94.32,30.0,-2.0,113.33,30.0,-2.0,113.33,57,50
09:02:58,16135.0,15790.77,58.77,94.19,254.0,70.0,-6.3,254.0,70.0,-6.3,23,1
09:02:58,16145.0,15790.86,58.93,94.32,40.0,16.0,70.0,40.0,16.0,70.0,14,31
09:02:59,16145.0,15790.96,59.08,94.32,130.0,-10.0,56.92,130.0,-10.0,56.92,2,10
09:02:59,16145.0,15791.06,59.24,94.32,74.0,14.0,17.57,74.0,14.0,17.57,34,23
09:03:00,16145.0,15791.16,59.39,94.32,112.0,-26.0,35.71,112.0,-26.0,35.71,15,9
09:03:00,16155.0,15791.26,59.56,94.44,84.0,14.0,102.38,84.0,14.0,102.38,6,4
09:03:01,16150.0,15791.36,59.72,94.38,126.0,16.0,117.46,126.0,16.0,117.46,42,1
09:03:01,16155.0,15791.46,59.88,94.44,144.0,-78.0,100.0,144.0,-78.0,100.0,57,2
09:03:02,16160.0,15791.56,60.05,94.51,128.0,-32.0,146.88,128.0,-32.0,146.88,34,18
09:03:02,16170.0,15791.67,60.22,94.62,172.0,-32.0,84.88,172.0,-32.0,84.88,14,7
09:03:03,16175.0,15791.78,60.4,94.68,90.0,-8.0,75.56,90.0,-8.0,75.56,3,13
09:03:03,16195.0,15791.89,60.6,94.9,192.0,-98.0,144.79,192.0,-98.0,144.79,24,4
09:03:04,16195.0,15792.0,60.79,94.9,130.0,-10.0,104.62,130.0,-10.0,104.62,59,22
09:03:04,16220.0,15792.12,61.01,95.15,166.0,-10.0,119.28,166.0,-10.0,119.28,29,1
09:03:05,16210.0,15792.23,61.22,95.05,560.0,-82.0,42.21,560.0,-82.0,42.21,52,11
09:03:05,16200.0,15792.35,61.42,94.95,428.0,26.0,-14.49,428.0,26.0,-14.49,98,15
09:03:06,16200.0,15792.46,61.62,94.95,398.0,-202.0,-52.76,398.0,-202.0,-52.76,45,1
09:03:06,16195.0,15792.57,61.81,94.0,152.0,50.0,58.55,152.0,50.0,58.55,15,2
09:03:07,16200.0,15792.69,62.01,94.95,162.0,-32.0,145.68,162.0,-32.0,145.68,19,32
09:03:07,16185.0,15792.79,62.19,92.16,336.0,-46.0,0.6,336.0,-46.0,0.6,37,1
09:03:08,16185.0,15792.9,62.37,92.16,136.0,-22.0,119.12,136.0,-22.0,119.12,2,17
09:03:08,16185.0,15793.01,62.55,92.16,58.0,24.0,103.45,58.0,24.0,103.45,92,6
09:03:09,16185.0,15793.12,62.73,92.16,80.0,12.0,46.25,80.0,12.0,46.25,92,12
09:03:09,16190.0,15793.23,62.92,93.07,82.0,-14.0,121.95,82.0,-14.0,121.95,39,2
09:03:10,16200.0,15793.34,63.11,94.95,66.0,0.0,106.06,66.0,0.0,106.06,49,37
09:03:10,16200.0,15793.46,63.3,94.95,170.0,44.0,58.82,170.0,44.0,58.82,2,28
09:03:11,16210.0,15793.57,63.5,95.05,148.0,-12.0,0.0,148.0,-12.0,0.0,1,2
09:03:11,16195.0,15793.68,63.69,94.0,118.0,-52.0,20.34,118.0,-52.0,20.34,120,1
09:03:12,16205.0,15793.8,63.89,95.0,252.0,102.0,84.66,252.0,102.0,84.66,6,14
09:03:12,16205.0,15793.91,64.08,95.0,206.0,-34.0,-16.5,206.0,-34.0,-16.5,4,27
09:03:13,16200.0,15794.03,64.27,94.95,102.0,-42.0,50.98,102.0,-42.0,50.98,11,9
09:03:13,16205.0,15794.14,64.46,95.0,100.0,24.0,108.0,100.0,24.0,108.0,36,11
09:03:14,16205.0,15794.25,64.66,95.0,116.0,-72.0,68.97,116.0,-72.0,68.97,2,2
09:03:14,16215.0,15794.37,64.86,95.1,88.0,-18.0,31.82,88.0,-18.0,31.82,5,4
09:03:15,16210.0,15794.49,65.05,95.05,96.0,4.0,-25.0,96.0,4.0,-25.0,12,1
09:03:15,16215.0,15794.6,65.25,95.1,40.0,-6.0,75.0,40.0,-6.0,75.0,55,6
09:03:16,16215.0,15794.72,65.45,95.1,92.0,0.0,65.22,92.0,0.0,65.22,5,5
09:03:16,16220.0,15794.84,65.65,95.15,56.0,-22.0,50.0,56.0,-22.0,50.0,102,2
09:03:17,16225.0,15794.96,65.86,95.19,90.0,44.0,44.44,90.0,44.0,44.44,87,9
09:03:17,16220.0,15795.08,66.06,95.15,82.0,-18.0,92.68,82.0,-18.0,92.68,98,31
09:03:18,16225.0,15795.19,66.27,95.19,90.0,6.0,25.56,90.0,6.0,25.56,83,40
09:03:18,16220.0,15795.31,66.47,95.15,354.0,-18.0,-32.2,354.0,-18.0,-32.2,12,50
09:03:19,16215.0,15795.43,66.66,95.1,112.0,6.0,-3.57,112.0,6.0,-3.57,9,188
09:03:19,16210.0,15795.54,66.85,95.05,138.0,42.0,-17.39,138.0,42.0,-17.39,76,45
09:03:20,16210.0,15795.66,67.04,95.05,164.0,56.0,36.59,164.0,56.0,36.59,25,17
09:03:20,16205.0,15795.77,67.23,95.0,208.0,90.0,42.31,208.0,90.0,42.31,24,25
09:03:21,16205.0,15795.89,67.41,95.0,66.0,0.0,72.73,66.0,0.0,72.73,18,15
09:03:21,16200.0,15796.0,67.59,94.95,74.0,-32.0,75.68,74.0,-32.0,75.68,4,7
09:03:22,16200.0,15796.11,67.77,94.95,68.0,22.0,55.88,68.0,22.0,55.88,37,2
09:03:22,16195.0,15796.22,67.94,94.0,182.0,78.0,30.22,182.0,78.0,30.22,216,13
09:03:23,16200.0,15796.33,68.12,94.95,246.0,52.0,156.1,246.0,52.0,156.1,97,57
09:03:23,16200.0,15796.45,68.3,94.95,272.0,96.0,131.62,272.0,96.0,131.62,14,8
09:03:24,16205.0,15796.56,68.48,95.0,82.0,-62.0,153.66,82.0,-62.0,153.66,10,5
09:03:24,16200.0,15796.67,68.65,94.95,84.0,-6.0,40.48,84.0,-6.0,40.48,34,6
09:03:25,16205.0,15796.79,68.83,95.0,64.0,-28.0,75.0,64.0,-28.0,75.0,11,8
09:03:25,16205.0,15796.9,69.01,95.0,26.0,-12.0,30.77,26.0,-12.0,30.77,17,5
09:03:26,16200.0,15797.01,69.19,94.95,76.0,2.0,50.0,76.0,2.0,50.0,23,1
09:03:26,16200.0,15797.12,69.36,94.95,18.0,0.0,111.11,18.0,0.0,111.11,25,24
09:03:27,16200.0,15797.23,69.53,94.95,84.0,-40.0,14.29,84.0,-40.0,14.29,30,353
09:03:27,16195.0,15797.34,69.7,94.0,188.0,-108.0,9.57,188.0,-108.0,9.57,218,172
09:03:28,16190.0,15797.45,69.87,93.07,452.0,-58.0,13.72,452.0,-58.0,13.72,23,136
09:03:28,16190.0,15797.56,70.03,93.07,182.0,84.0,-4.4,182.0,84.0,-4.4,33,358
09:03:29,16185.0,15797.67,70.19,92.16,272.0,24.0,-8.09,272.0,24.0,-8.09,17,174
09:03:29,16180.0,15797.78,70.34,91.26,94.0,-24.0,-2.13,94.0,-24.0,-2.13,43,184
09:03:30,16175.0,15797.88,70.5,90.38,178.0,54.0,-13.48,178.0,54.0,-13.48,8,26
09:03:30,16175.0,15797.99,70.65,90.38,60.0,-12.0,50.0,60.0,-12.0,50.0,22,12
09:03:31,16180.0,15798.09,70.8,91.26,112.0,22.0,116.07,112.0,22.0,116.07,12,130
09:03:31,16170.0,15798.2,70.95,89.52,210.0,-62.0,-96.19,210.0,-62.0,-96.19,10,42
09:03:32,16175.0,15798.3,71.1,90.38,148.0,-108.0,131.08,148.0,-108.0,131.08,9,14
09:03:32,16175.0,15798.41,71.24,90.38,50.0,2.0,84.0,50.0,2.0,84.0,50,2
09:03:33,16180.0,15798.51,71.4,91.26,56.0,-26.0,114.29,56.0,-26.0,114.29,82,27
09:03:33,16175.0,15798.62,71.54,90.38,170.0,-80.0,65.88,170.0,-80.0,65.88,32,77
09:03:34,16185.0,15798.72,71.7,92.16,46.0,-20.0,30.43,46.0,-20.0,30.43,20,63
09:03:34,16175.0,15798.83,71.85,90.38,44.0,-16.0,22.73,44.0,-16.0,22.73,15,2
09:03:35,16170.0,15798.93,71.99,89.52,88.0,-48.0,-20.45,88.0,-48.0,-20.45,94,13
09:03:35,16170.0,15799.03,72.13,89.52,78.0,-58.0,89.74,78.0,-58.0,89.74,93,19
09:03:36,16170.0,15799.14,72.28,89.52,264.0,-78.0,36.36,264.0,-78.0,36.36,13,5
09:03:36,16170.0,15799.24,72.42,89.52,86.0,12.0,30.23,86.0,12.0,30.23,1,8
09:03:37,16165.0,15799.34,72.56,88.68,42.0,-2.0,-28.57,42.0,-2.0,-28.57,8,11
09:03:37,16170.0,15799.44,72.7,89.52,38.0,8.0,84.21,38.0,8.0,84.21,19,44
09:03:38,16170.0,15799.55,72.84,89.52,130.0,-32.0,101.54,130.0,-32.0,101.54,1,12
09:03:38,16170.0,15799.65,72.98,89.52,78.0,-22.0,-7.69,78.0,-22.0,-7.69,18,2
09:03:39,16165.0,15799.75,73.12,88.68,74.0,-18.0,124.32,74.0,-18.0,124.32,16,2
09:03:39,16165.0,15799.85,73.26,88.68,84.0,-26.0,42.86,84.0,-26.0,42.86,44,5
09:03:40,16165.0,15799.95,73.39,88.68,118.0,-84.0,116.95,118.0,-84.0,116.95,22,21
09:03:40,16180.0,15800.06,73.54,91.26,104.0,-18.0,134.62,104.0,-18.0,134.62,1,3
09:03:41,16175.0,15800.16,73.68,90.38,20.0,-2.0,5.0,20.0,-2.0,5.0,74,6
09:03:41,16175.0,15800.27,73.83,90.38,110.0,-42.0,100.0,110.0,-42.0,100.0,26,14
09:03:42,16175.0,15800.37,73.97,90.38,86.0,-54.0,46.51,86.0,-54.0,46.51,20,12
09:03:42,16170.0,15800.47,74.11,89.52,146.0,-18.0,-36.99,146.0,-18.0,-36.99,40,8
09:03:43,16170.0,15800.58,74.25,89.52,30.0,-18.0,126.67,30.0,-18.0,126.67,21,18
09:03:43,16180.0,15800.68,74.39,91.26,174.0,48.0,41.38,174.0,48.0,41.38,1,50
09:03:44,16180.0,15800.79,74.54,91.26,120.0,44.0,-28.33,120.0,44.0,-28.33,50,39
09:03:44,16175.0,15800.89,74.68,90.38,14.0,4.0,85.71,14.0,4.0,85.71,35,34
09:03:45,16180.0,15801.0,74.82,91.26,24.0,4.0,50.0,24.0,4.0,50.0,34,28
09:03:45,16180.0,15801.1,74.97,91.26,230.0,-56.0,0.0,230.0,-56.0,0.0,13,50
09:03:46,16180.0,15801.21,75.11,91.26,76.0,-26.0,-50.0,76.0,-26.0,-50.0,74,3
09:03:46,16170.0,15801.31,75.25,89.52,116.0,-20.0,84.48,116.0,-20.0,84.48,98,6
09:03:47,16175.0,15801.41,75.38,90.38,182.0,32.0,48.35,182.0,32.0,48.35,50,13
09:03:47,16170.0,15801.52,75.52,89.52,40.0,-18.0,90.0,40.0,-18.0,90.0,47,1
09:03:48,16180.0,15801.62,75.66,91.26,76.0,-48.0,55.26,76.0,-48.0,55.26,30,63
09:03:48,16170.0,15801.72,75.79,89.52,34.0,-2.0,14.71,34.0,-2.0,14.71,21,11
09:03:49,16175.0,15801.83,75.93,90.38,46.0,8.0,82.61,46.0,8.0,82.61,109,63
09:03:49,16180.0,15801.93,76.07,91.26,52.0,34.0,69.23,52.0,34.0,69.23,121,37
09:03:50,16180.0,15802.04,76.21,91.26,92.0,-26.0,104.35,92.0,-26.0,104.35,38,87
09:03:50,16180.0,15802.14,76.35,91.26,124.0,34.0,30.65,124.0,34.0,30.65,129,68
09:03:51,16175.0,15802.25,76.49,90.38,22.0,2.0,18.18,22.0,2.0,18.18,3,67
09:03:51,16180.0,15802.35,76.63,91.26,60.0,6.0,-36.67,60.0,6.0,-36.67,7,64
09:03:52,16180.0,15802.46,76.77,91.26,60.0,-4.0,0.0,60.0,-4.0,0.0,112,31
09:03:52,16175.0,15802.56,76.91,90.38,110.0,-28.0,96.36,110.0,-28.0,96.36,112,50
09:03:53,16180.0,15802.66,77.04,91.26,84.0,20.0,23.81,84.0,20.0,23.81,77,44
09:03:53,16170.0,15802.77,77.18,89.52,200.0,-32.0,-7.0,200.0,-32.0,-7.0,22,40
09:03:54,16165.0,15802.87,77.31,88.68,94.0,22.0,-6.38,94.0,22.0,-6.38,31,37
09:03:54,16165.0,15802.97,77.43,88.68,146.0,-12.0,56.16,146.0,-12.0,56.16,1,99
09:03:55,16165.0,15803.07,77.56,88.68,26.0,6.0,26.92,26.0,6.0,26.92,4,23
09:03:55,16165.0,15803.17,77.69,88.68,30.0,16.0,46.67,30.0,16.0,46.67,35,2
09:03:56,16170.0,15803.27,77.82,88.79,66.0,6.0,193.94,66.0,6.0,193.94,12,2
09:03:56,16170.0,15803.37,77.95,88.79,32.0,-10.0,106.25,32.0,-10.0,106.25,3,88
09:03:57,16165.0,15803.47,78.08,88.68,52.0,12.0,38.46,52.0,12.0,38.46,2,75
09:03:57,16170.0,15803.57,78.21,88.79,38.0,6.0,-26.32,38.0,6.0,-26.32,1,10
09:03:58,16165.0,15803.67,78.33,88.68,20.0,12.0,10.0,20.0,12.0,10.0,68,7
09:03:58,16165.0,15803.78,78.46,88.68,62.0,-16.0,138.71,62.0,-16.0,138.71,3,6
09:03:59,16160.0,15803.87,78.58,87.85,42.0,-28.0,-4.76,42.0,-28.0,-4.76,83,12
09:03:59,16170.0,15803.98,78.71,88.79,74.0,-10.0,127.03,74.0,-10.0,127.03,80,8
09:04:00,16165.0,15804.08,78.84,88.68,26.0,2.0,65.38,26.0,2.0,65.38,16,25
09:04:00,16175.0,15804.18,78.97,88.89,98.0,0.0,85.71,98.0,0.0,85.71,55,104
09:04:01,16180.0,15804.28,79.1,88.99,374.0,30.0,125.13,374.0,30.0,125.13,1,2
09:04:01,16185.0,15804.39,79.24,89.09,64.0,-30.0,100.0,64.0,-30.0,100.0,14,60
09:04:02,16180.0,15804.49,79.38,88.99,114.0,-4.0,19.3,114.0,-4.0,19.3,23,49
09:04:02,16180.0,15804.6,79.51,88.99,50.0,20.0,88.0,50.0,20.0,88.0,22,27
09:04:03,16180.0,15804.7,79.64,88.99,56.0,22.0,71.43,56.0,22.0,71.43,28,7
09:04:03,16185.0,15804.81,79.78,89.09,22.0,0.0,100.0,22.0,0.0,100.0,4,50
09:04:04,16185.0,15804.91,79.92,89.09,58.0,-4.0,-37.93,58.0,-4.0,-37.93,22,13
09:04:04,16180.0,15805.02,80.05,88.99,64.0,-38.0,162.5,64.0,-38.0,162.5,15,1
09:04:05,16185.0,15805.12,80.19,89.09,14.0,0.0,100.0,14.0,0.0,100.0,18,28
09:04:05,16185.0,15805.23,80.32,89.09,30.0,-12.0,26.67,30.0,-12.0,26.67,21,24
09:04:06,16185.0,15805.33,80.46,89.09,52.0,-8.0,57.69,52.0,-8.0,57.69,19,9
09:04:06,16190.0,15805.44,80.6,89.19,70.0,-12.0,48.57,70.0,-12.0,48.57,8,70
09:04:07,16195.0,15805.55,80.74,89.29,66.0,-16.0,48.48,66.0,-16.0,48.48,1,53
09:04:07,16190.0,15805.66,80.88,89.19,54.0,-2.0,81.48,54.0,-2.0,81.48,21,32
09:04:08,16200.0,15805.77,81.02,89.38,104.0,-2.0,75.0,104.0,-2.0,75.0,30,416
09:04:08,16200.0,15805.87,81.17,89.38,140.0,-40.0,44.29,140.0,-40.0,44.29,20,398
09:04:09,16195.0,15805.98,81.31,89.29,228.0,-170.0,93.86,228.0,-170.0,93.86,3,298
09:04:09,16200.0,15806.09,81.45,89.38,30.0,8.0,33.33,30.0,8.0,33.33,36,293
09:04:10,16200.0,15806.2,81.6,89.38,142.0,80.0,21.13,142.0,80.0,21.13,20,281
09:04:10,16200.0,15806.31,81.74,89.38,230.0,2.0,93.91,230.0,2.0,93.91,17,177
09:04:11,16195.0,15806.42,81.88,89.29,86.0,-10.0,72.09,86.0,-10.0,72.09,20,13
09:04:11,16195.0,15806.53,82.02,89.29,28.0,-14.0,92.86,28.0,-14.0,92.86,36,13
09:04:12,16195.0,15806.63,82.16,89.29,42.0,12.0,95.24,42.0,12.0,95.24,42,20
09:04:12,16195.0,15806.74,82.3,89.29,32.0,-8.0,43.75,32.0,-8.0,43.75,68,21
09:04:13,16185.0,15806.85,82.43,89.09,322.0,-190.0,8.7,322.0,-190.0,8.7,5,1
09:04:13,16190.0,15806.95,82.56,89.19,76.0,16.0,73.68,76.0,16.0,73.68,6,12
09:04:14,16190.0,15807.06,82.7,89.19,240.0,-90.0,-44.17,240.0,-90.0,-44.17,20,22
09:04:14,16190.0,15807.17,82.83,89.19,112.0,-14.0,33.04,112.0,-14.0,33.04,2,1
09:04:15,16180.0,15807.27,82.96,88.99,46.0,8.0,139.13,46.0,8.0,139.13,7,13
09:04:15,16190.0,15807.38,83.1,89.19,104.0,34.0,76.92,104.0,34.0,76.92,79,12
09:04:16,16175.0,15807.48,83.22,88.89,216.0,58.0,4.32,216.0,58.0,4.32,52,4
09:04:16,16175.0,15807.58,83.34,88.89,10.0,-4.0,60.0,10.0,-4.0,60.0,6,20
09:04:17,16180.0,15807.68,83.47,88.99,48.0,-10.0,108.33,48.0,-10.0,108.33,9,17
09:04:17,16180.0,15807.79,83.6,88.99,44.0,12.0,75.0,44.0,12.0,75.0,6,7
09:04:18,16190.0,15807.89,83.73,89.19,34.0,-22.0,129.41,34.0,-22.0,129.41,18,14
09:04:18,16190.0,15808.0,83.86,89.19,72.0,-36.0,22.22,72.0,-36.0,22.22,23,1
09:04:19,16185.0,15808.1,83.99,89.09,16.0,2.0,162.5,16.0,2.0,162.5,13,4
09:04:19,16190.0,15808.21,84.13,89.19,12.0,0.0,100.0,12.0,0.0,100.0,14,15
09:04:20,16190.0,15808.32,84.26,89.19,10.0,-2.0,40.0,10.0,-2.0,40.0,25,14
09:04:20,16195.0,15808.42,84.39,89.29,54.0,-4.0,81.48,54.0,-4.0,81.48,17,185
09:04:21,16190.0,15808.53,84.52,89.19,324.0,-276.0,72.22,324.0,-276.0,72.22,10,55
09:04:21,16205.0,15808.64,84.66,89.47,178.0,90.0,102.25,178.0,90.0,102.25,159,85
09:04:22,16205.0,15808.75,84.81,89.47,204.0,-32.0,108.82,204.0,-32.0,108.82,60,23
09:04:22,16210.0,15808.86,84.95,89.57,74.0,0.0,100.0,74.0,0.0,100.0,42,50
