09:03:11,16200.0,16107.2,21.36,73.33,30.0,-18.0,0.0,30.0,-18.0,0.0,32,35
09:03:11,16200.0,16107.23,21.38,73.33,38.0,8.0,10.53,38.0,8.0,10.53,10,44
09:03:12,16200.0,16107.25,21.41,73.33,40.0,32.0,0.0,40.0,32.0,0.0,47,98
09:03:12,16200.0,16107.28,21.43,73.33,90.0,82.0,2.22,90.0,82.0,2.22,3,80
09:03:13,16195.0,16107.3,21.45,71.74,10.0,0.0,0.0,10.0,0.0,0.0,44,78
09:03:13,16195.0,16107.33,21.47,71.74,0.0,0.0,0.0,0.0,0.0,0.0,36,82
09:03:14,16190.0,16107.35,21.49,70.21,74.0,64.0,0.0,74.0,64.0,0.0,38,3
09:03:14,16190.0,16107.38,21.51,70.21,6.0,-2.0,66.67,6.0,-2.0,66.67,35,64
09:03:15,16190.0,16107.4,21.53,70.21,92.0,-10.0,32.61,92.0,-10.0,32.61,7,71
09:03:15,16190.0,16107.42,21.55,70.21,0.0,0.0,0.0,0.0,0.0,0.0,7,71
09:03:15,16185.0,16107.44,21.57,68.75,24.0,0.0,-8.33,24.0,0.0,-8.33,133,12
09:03:16,16180.0,16107.46,21.58,67.35,272.0,-78.0,2.94,272.0,-78.0,2.94,55,35
09:03:16,16180.0,16107.48,21.6,67.35,154.0,2.0,-9.09,154.0,2.0,-9.09,43,50
09:03:16,16180.0,16107.5,21.61,67.35,0.0,0.0,0.0,0.0,0.0,0.0,43,50
09:03:17,16170.0,16107.52,21.62,64.71,92.0,-12.0,2.17,92.0,-12.0,2.17,44,11
09:03:17,16170.0,16107.54,21.63,64.71,128.0,-32.0,57.81,128.0,-32.0,57.81,33,22
09:03:17,16170.0,16107.56,21.64,64.71,0.0,0.0,0.0,0.0,0.0,0.0,33,22
09:03:18,16175.0,16107.57,21.65,66.0,36.0,6.0,80.56,36.0,6.0,80.56,5,24
09:03:18,16175.0,16107.59,21.66,66.0,36.0,-6.0,38.89,36.0,-6.0,38.89,13,18
09:03:18,16175.0,16107.61,21.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,18
09:03:19,16170.0,16107.63,21.68,64.71,108.0,-70.0,55.56,108.0,-70.0,55.56,33,23
09:03:19,16175.0,16107.65,21.69,66.0,62.0,-14.0,109.68,62.0,-14.0,109.68,24,58
09:03:20,16180.0,16107.67,21.71,67.35,20.0,-8.0,30.0,20.0,-8.0,30.0,2,57
09:03:20,16180.0,16107.69,21.72,67.35,8.0,-6.0,50.0,8.0,-6.0,50.0,5,56
09:03:20,16180.0,16107.71,21.73,67.35,0.0,0.0,0.0,0.0,0.0,0.0,5,56
09:03:20,16180.0,16107.73,21.75,67.35,0.0,0.0,0.0,0.0,0.0,0.0,5,56
09:03:21,16170.0,16107.75,21.75,64.71,92.0,-76.0,63.04,92.0,-76.0,63.04,45,26
09:03:21,16170.0,16107.76,21.76,64.71,0.0,0.0,0.0,0.0,0.0,0.0,45,26
09:03:21,16175.0,16107.78,21.77,66.0,110.0,14.0,1.82,110.0,14.0,1.82,36,1
09:03:21,16175.0,16107.8,21.79,66.0,0.0,0.0,0.0,0.0,0.0,0.0,36,1
09:03:21,16175.0,16107.82,21.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,36,1
09:03:22,16180.0,16107.84,21.81,67.35,54.0,-12.0,77.78,54.0,-12.0,77.78,1,31
09:03:22,16180.0,16107.86,21.82,67.35,0.0,0.0,0.0,0.0,0.0,0.0,1,31
09:03:22,16180.0,16107.88,21.84,67.35,0.0,0.0,0.0,0.0,0.0,0.0,1,31
09:03:22,16175.0,16107.9,21.85,66.0,10.0,0.0,-40.0,10.0,0.0,-40.0,37,29
09:03:22,16175.0,16107.92,21.86,66.0,0.0,0.0,0.0,0.0,0.0,0.0,37,29
09:03:23,16170.0,16107.93,21.87,64.71,104.0,56.0,17.31,104.0,56.0,17.31,32,2
09:03:24,16160.0,16107.95,21.88,62.26,208.0,108.0,-82.69,208.0,108.0,-82.69,2,17
09:03:24,16160.0,16107.96,21.88,62.26,0.0,0.0,0.0,0.0,0.0,0.0,2,17
09:03:24,16160.0,16107.98,21.89,62.26,122.0,30.0,13.11,122.0,30.0,13.11,10,13
09:03:24,16160.0,16107.99,21.9,62.26,0.0,0.0,0.0,0.0,0.0,0.0,10,13
09:03:25,16150.0,16108.0,21.9,60.0,398.0,58.0,-105.53,398.0,58.0,-105.53,4,67
09:03:25,16150.0,16108.01,21.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
09:03:25,16150.0,16108.03,21.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
09:03:25,16150.0,16108.04,21.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
09:03:25,16140.0,16108.05,21.91,57.89,140.0,-64.0,-15.71,140.0,-64.0,-15.71,5,136
09:03:25,16140.0,16108.06,21.91,57.89,0.0,0.0,0.0,0.0,0.0,0.0,5,136
09:03:25,16140.0,16108.06,21.91,57.89,0.0,0.0,0.0,0.0,0.0,0.0,5,136
09:03:26,16135.0,16108.07,21.91,56.9,172.0,-48.0,-63.95,172.0,-48.0,-63.95,5,135
09:03:26,16135.0,16108.08,21.92,56.9,0.0,0.0,0.0,0.0,0.0,0.0,5,135
09:03:26,16125.0,16108.08,21.91,55.0,362.0,2.0,-112.43,362.0,2.0,-112.43,42,100
09:03:27,16120.0,16108.09,21.91,54.1,230.0,-4.0,25.22,230.0,-4.0,25.22,2,101
09:03:27,16110.0,16108.09,21.91,52.38,300.0,60.0,-18.67,300.0,60.0,-18.67,23,4
09:03:28,16110.0,16108.09,21.91,52.38,268.0,-44.0,89.55,268.0,-44.0,89.55,16,11
09:03:28,16110.0,16108.09,21.91,52.38,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:03:28,16110.0,16108.09,21.91,52.38,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:03:28,16105.0,16108.09,21.91,51.56,126.0,-16.0,19.84,126.0,-16.0,19.84,15,20
09:03:28,16105.0,16108.09,21.91,51.56,0.0,0.0,0.0,0.0,0.0,0.0,15,20
09:03:29,16105.0,16108.09,21.91,51.56,116.0,-48.0,89.66,116.0,-48.0,89.66,25,28
09:03:29,16105.0,16108.09,21.91,51.56,0.0,0.0,0.0,0.0,0.0,0.0,25,28
09:03:29,16110.0,16108.09,21.91,52.38,192.0,32.0,104.17,192.0,32.0,104.17,51,5
09:03:29,16110.0,16108.09,21.91,52.38,0.0,0.0,0.0,0.0,0.0,0.0,51,5
09:03:30,16125.0,16108.09,21.91,55.0,126.0,-58.0,166.67,126.0,-58.0,166.67,2,31
09:03:30,16120.0,16108.09,21.91,54.1,280.0,-54.0,-90.71,280.0,-54.0,-90.71,16,19
09:03:30,16120.0,16108.1,21.91,54.1,0.0,0.0,0.0,0.0,0.0,0.0,16,19
09:03:31,16115.0,16108.1,21.91,53.23,140.0,0.0,-1.43,140.0,0.0,-1.43,29,32
09:03:31,16115.0,16108.1,21.91,53.23,0.0,0.0,0.0,0.0,0.0,0.0,29,32
09:03:31,16120.0,16108.11,21.91,54.1,88.0,-6.0,38.64,88.0,-6.0,38.64,13,24
09:03:31,16120.0,16108.11,21.91,54.1,0.0,0.0,0.0,0.0,0.0,0.0,13,24
09:03:32,16115.0,16108.11,21.91,53.23,52.0,-12.0,26.92,52.0,-12.0,26.92,1,21
09:03:32,16115.0,16108.11,21.91,53.23,0.0,0.0,0.0,0.0,0.0,0.0,1,21
09:03:33,16135.0,16108.12,21.91,56.9,272.0,-126.0,288.24,272.0,-126.0,288.24,142,17
09:03:33,16140.0,16108.13,21.91,57.89,60.0,8.0,103.33,60.0,8.0,103.33,110,9
09:03:33,16140.0,16108.14,21.92,57.89,0.0,0.0,0.0,0.0,0.0,0.0,110,9
09:03:34,16145.0,16108.15,21.92,58.93,62.0,-4.0,112.9,62.0,-4.0,112.9,131,22
09:03:34,16145.0,16108.16,21.92,58.93,0.0,0.0,0.0,0.0,0.0,0.0,131,22
09:03:34,16150.0,16108.17,21.93,60.0,68.0,36.0,111.76,68.0,36.0,111.76,89,8
09:03:34,16150.0,16108.18,21.94,60.0,0.0,0.0,0.0,0.0,0.0,0.0,89,8
09:03:35,16155.0,16108.19,21.94,61.11,76.0,-16.0,100.0,76.0,-16.0,100.0,75,11
09:03:35,16155.0,16108.21,21.95,61.11,0.0,0.0,0.0,0.0,0.0,0.0,75,11
09:03:35,16165.0,16108.22,21.96,63.46,46.0,-4.0,113.04,46.0,-4.0,113.04,43,1
09:03:35,16165.0,16108.24,21.97,63.46,0.0,0.0,0.0,0.0,0.0,0.0,43,1
09:03:36,16165.0,16108.25,21.98,63.46,32.0,20.0,100.0,32.0,20.0,100.0,47,11
09:03:36,16165.0,16108.27,21.99,63.46,0.0,0.0,0.0,0.0,0.0,0.0,47,11
09:03:36,16170.0,16108.29,22.0,64.71,126.0,10.0,53.97,126.0,10.0,53.97,24,6
09:03:36,16170.0,16108.3,22.02,64.71,0.0,0.0,0.0,0.0,0.0,0.0,24,6
09:03:37,16175.0,16108.32,22.03,66.0,134.0,40.0,11.94,134.0,40.0,11.94,6,21
09:03:37,16175.0,16108.34,22.05,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,21
09:03:37,16175.0,16108.36,22.06,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,21
09:03:37,16165.0,16108.38,22.07,64.71,84.0,-6.0,-23.81,84.0,-6.0,-23.81,7,56
09:03:38,16155.0,16108.39,22.08,62.26,112.0,12.0,-44.64,112.0,12.0,-44.64,16,34
09:03:38,16155.0,16108.4,22.08,62.26,0.0,0.0,0.0,0.0,0.0,0.0,16,34
09:03:38,16160.0,16108.42,22.09,63.46,48.0,2.0,8.33,48.0,2.0,8.33,41,35
09:03:39,16160.0,16108.43,22.1,63.46,136.0,-4.0,30.88,136.0,-4.0,30.88,41,52
09:03:39,16160.0,16108.44,22.11,63.46,0.0,0.0,0.0,0.0,0.0,0.0,41,52
09:03:39,16150.0,16108.46,22.12,61.11,14.0,-2.0,38.1,14.0,-2.0,38.1,5,35
09:03:39,16150.0,16108.47,22.12,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5,35
09:03:40,16150.0,16108.48,22.13,61.11,32.0,-16.0,6.25,32.0,-16.0,6.25,2,35
09:03:40,16150.0,16108.49,22.13,61.11,10.0,-6.0,40.0,10.0,-6.0,40.0,32,11
09:03:40,16150.0,16108.5,22.14,61.11,0.0,0.0,0.0,0.0,0.0,0.0,32,11
09:03:41,16150.0,16108.51,22.14,61.11,18.0,12.0,100.0,18.0,12.0,100.0,30,16
09:03:41,16150.0,16108.53,22.15,61.11,0.0,0.0,0.0,0.0,0.0,0.0,30,16
09:03:41,16150.0,16108.54,22.16,61.11,0.0,0.0,0.0,0.0,0.0,0.0,30,16
09:03:41,16145.0,16108.55,22.16,60.0,66.0,50.0,9.09,66.0,50.0,9.09,1,19
09:03:42,16145.0,16108.56,22.16,60.0,12.0,-4.0,0.0,12.0,-4.0,0.0,46,12
09:03:42,16145.0,16108.57,22.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,46,12
09:03:42,16140.0,16108.58,22.17,58.93,84.0,-56.0,88.1,84.0,-56.0,88.1,45,3
09:03:42,16140.0,16108.58,22.18,58.93,0.0,0.0,0.0,0.0,0.0,0.0,45,3
09:03:43,16145.0,16108.59,22.18,60.0,28.0,-6.0,128.57,28.0,-6.0,128.57,16,20
09:03:43,16145.0,16108.61,22.18,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20
09:03:43,16150.0,16108.62,22.19,61.11,72.0,-20.0,77.78,72.0,-20.0,77.78,55,29
09:03:43,16150.0,16108.63,22.19,61.11,0.0,0.0,0.0,0.0,0.0,0.0,55,29
09:03:44,16155.0,16108.64,22.2,62.26,72.0,-20.0,77.78,72.0,-20.0,77.78,62,1
09:03:44,16155.0,16108.65,22.21,62.26,0.0,0.0,0.0,0.0,0.0,0.0,62,1
09:03:44,16150.0,16108.67,22.21,61.11,12.0,-12.0,33.33,12.0,-12.0,33.33,1,59
09:03:44,16150.0,16108.68,22.22,61.11,0.0,0.0,0.0,0.0,0.0,0.0,1,59
09:03:45,16155.0,16108.69,22.23,62.26,38.0,2.0,0.0,38.0,2.0,0.0,7,59
09:03:45,16155.0,16108.7,22.23,62.26,0.0,0.0,0.0,0.0,0.0,0.0,7,59
09:03:45,16155.0,16108.72,22.24,62.26,4.0,-2.0,0.0,4.0,-2.0,0.0,15,57
09:03:45,16155.0,16108.73,22.25,62.26,0.0,0.0,0.0,0.0,0.0,0.0,15,57
09:03:46,16160.0,16108.74,22.26,63.46,48.0,0.0,95.83,48.0,0.0,95.83,29,50
09:03:46,16160.0,16108.76,22.26,63.46,0.0,0.0,0.0,0.0,0.0,0.0,29,50
09:03:46,16160.0,16108.77,22.27,63.46,0.0,0.0,0.0,0.0,0.0,0.0,29,50
09:03:46,16155.0,16108.78,22.28,62.26,62.0,10.0,6.45,62.0,10.0,6.45,21,17
09:03:46,16155.0,16108.8,22.29,62.26,0.0,0.0,0.0,0.0,0.0,0.0,21,17
09:03:47,16155.0,16108.81,22.29,62.26,28.0,-2.0,64.29,28.0,-2.0,64.29,17,40
09:03:47,16155.0,16108.82,22.3,62.26,0.0,0.0,0.0,0.0,0.0,0.0,17,40
09:03:47,16155.0,16108.84,22.31,62.26,0.0,0.0,0.0,0.0,0.0,0.0,17,40
09:03:47,16150.0,16108.85,22.31,61.11,48.0,6.0,0.0,48.0,6.0,0.0,56,44
09:03:48,16150.0,16108.86,22.32,61.11,32.0,4.0,31.25,32.0,4.0,31.25,45,45
09:03:48,16150.0,16108.87,22.32,61.11,0.0,0.0,0.0,0.0,0.0,0.0,45,45
09:03:48,16155.0,16108.88,22.33,62.26,110.0,-90.0,101.82,110.0,-90.0,101.82,25,44
09:03:49,16155.0,16108.9,22.34,62.26,30.0,-4.0,100.0,30.0,-4.0,100.0,27,29
09:03:49,16155.0,16108.91,22.34,62.26,0.0,0.0,0.0,0.0,0.0,0.0,27,29
09:03:49,16150.0,16108.92,22.35,61.11,18.0,-2.0,66.67,18.0,-2.0,66.67,25,25
09:03:49,16150.0,16108.93,22.36,61.11,0.0,0.0,0.0,0.0,0.0,0.0,25,25
09:03:50,16150.0,16108.94,22.36,61.11,22.0,-10.0,81.82,22.0,-10.0,81.82,24,40
09:03:50,16155.0,16108.95,22.37,62.26,50.0,-20.0,96.0,50.0,-20.0,96.0,31,23
09:03:50,16155.0,16108.97,22.38,62.26,0.0,0.0,0.0,0.0,0.0,0.0,31,23
09:03:50,16155.0,16108.98,22.38,62.26,0.0,0.0,0.0,0.0,0.0,0.0,31,23
09:03:51,16155.0,16108.99,22.39,62.26,64.0,-48.0,71.88,64.0,-48.0,71.88,22,1
09:03:51,16155.0,16109.01,22.4,62.26,0.0,0.0,0.0,0.0,0.0,0.0,22,1
09:03:51,16155.0,16109.02,22.4,62.26,28.0,-22.0,100.0,28.0,-22.0,100.0,14,75
09:03:51,16155.0,16109.03,22.41,62.26,0.0,0.0,0.0,0.0,0.0,0.0,14,75
09:03:52,16155.0,16109.04,22.42,62.26,50.0,-6.0,84.0,50.0,-6.0,84.0,32,64
09:03:52,16155.0,16109.06,22.42,62.26,0.0,0.0,0.0,0.0,0.0,0.0,32,64
09:03:52,16160.0,16109.07,22.43,63.46,10.0,-6.0,80.0,10.0,-6.0,80.0,31,61
09:03:53,16160.0,16109.09,22.44,63.46,18.0,-4.0,66.67,18.0,-4.0,66.67,40,55
09:03:53,16160.0,16109.1,22.45,63.46,0.0,0.0,0.0,0.0,0.0,0.0,40,55
09:03:53,16160.0,16109.11,22.46,63.46,48.0,12.0,70.83,48.0,12.0,70.83,34,40
09:03:53,16160.0,16109.13,22.46,63.46,0.0,0.0,0.0,0.0,0.0,0.0,34,40
09:03:54,16160.0,16109.14,22.47,63.46,52.0,0.0,92.31,52.0,0.0,92.31,33,16
09:03:55,16165.0,16109.16,22.48,64.71,86.0,-24.0,102.33,86.0,-24.0,102.33,19,46
09:03:55,16165.0,16109.17,22.49,64.71,0.0,0.0,0.0,0.0,0.0,0.0,19,46
09:03:55,16160.0,16109.19,22.5,63.46,22.0,0.0,27.27,22.0,0.0,27.27,12,43
09:03:56,16160.0,16109.2,22.51,63.46,12.0,-10.0,33.33,12.0,-10.0,33.33,13,41
09:03:56,16160.0,16109.22,22.52,63.46,0.0,0.0,0.0,0.0,0.0,0.0,13,41
09:03:56,16160.0,16109.23,22.53,63.46,30.0,-16.0,0.0,30.0,-16.0,0.0,41,13
09:03:57,16155.0,16109.24,22.53,62.26,14.0,10.0,14.29,14.0,10.0,14.29,33,24
09:03:57,16155.0,16109.25,22.54,62.26,0.0,0.0,0.0,0.0,0.0,0.0,33,24
09:03:57,16160.0,16109.27,22.55,63.46,8.0,-4.0,100.0,8.0,-4.0,100.0,31,23
09:03:58,16160.0,16109.28,22.56,63.46,14.0,8.0,100.0,14.0,8.0,100.0,32,18
09:03:58,16160.0,16109.3,22.56,63.46,0.0,0.0,0.0,0.0,0.0,0.0,32,18
09:03:58,16160.0,16109.31,22.57,63.46,8.0,4.0,75.0,8.0,4.0,75.0,34,21
09:03:59,16160.0,16109.33,22.58,63.46,58.0,-8.0,20.69,58.0,-8.0,20.69,11,20
09:03:59,16160.0,16109.34,22.59,63.46,0.0,0.0,0.0,0.0,0.0,0.0,11,20
09:03:59,16155.0,16109.35,22.6,62.26,30.0,10.0,0.0,30.0,10.0,0.0,58,39
09:04:00,16150.0,16109.36,22.6,61.11,6.0,2.0,0.0,6.0,2.0,0.0,51,40
09:04:00,16155.0,16109.38,22.61,62.26,12.0,-4.0,66.67,12.0,-4.0,66.67,49,39
09:04:00,16155.0,16109.39,22.62,62.26,0.0,0.0,0.0,0.0,0.0,0.0,49,39
09:04:01,16155.0,16109.4,22.62,62.26,114.0,78.0,5.26,114.0,78.0,5.26,74,30
09:04:01,16155.0,16109.41,22.63,62.26,0.0,0.0,0.0,0.0,0.0,0.0,74,30
09:04:01,16150.0,16109.43,22.63,61.11,22.0,0.0,154.55,22.0,0.0,154.55,74,19
09:04:01,16150.0,16109.44,22.64,61.11,0.0,0.0,0.0,0.0,0.0,0.0,74,19
09:04:02,16150.0,16109.45,22.65,61.11,40.0,-38.0,100.0,40.0,-38.0,100.0,14,43
09:04:02,16150.0,16109.46,22.65,61.11,26.0,14.0,76.92,26.0,14.0,76.92,36,33
09:04:02,16150.0,16109.47,22.66,61.11,0.0,0.0,0.0,0.0,0.0,0.0,36,33
09:04:02,16150.0,16109.48,22.66,61.11,0.0,0.0,0.0,0.0,0.0,0.0,36,33
09:04:03,16155.0,16109.49,22.67,62.26,102.0,-18.0,64.71,102.0,-18.0,64.71,18,36
09:04:03,16155.0,16109.51,22.68,62.26,0.0,0.0,0.0,0.0,0.0,0.0,18,36
09:04:03,16155.0,16109.52,22.68,62.26,58.0,6.0,6.9,58.0,6.0,6.9,37,4
09:04:03,16155.0,16109.53,22.69,62.26,0.0,0.0,0.0,0.0,0.0,0.0,37,4
09:04:04,16155.0,16109.54,22.7,62.26,8.0,-2.0,100.0,8.0,-2.0,100.0,43,7
09:04:04,16155.0,16109.56,22.7,62.26,0.0,0.0,0.0,0.0,0.0,0.0,43,7
09:04:04,16155.0,16109.57,22.71,62.26,20.0,-4.0,120.0,20.0,-4.0,120.0,11,33
09:04:04,16155.0,16109.58,22.72,62.26,0.0,0.0,0.0,0.0,0.0,0.0,11,33
09:04:04,16155.0,16109.6,22.72,62.26,0.0,0.0,0.0,0.0,0.0,0.0,11,33
09:04:05,16155.0,16109.61,22.73,62.26,12.0,8.0,33.33,12.0,8.0,33.33,19,30
09:04:05,16155.0,16109.62,22.74,62.26,0.0,0.0,0.0,0.0,0.0,0.0,19,30
09:04:05,16155.0,16109.63,22.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
09:04:05,16160.0,16109.65,22.75,60.78,54.0,-2.0,96.3,54.0,-2.0,96.3,56,4
09:04:05,16160.0,16109.66,22.76,60.78,0.0,0.0,0.0,0.0,0.0,0.0,56,4
09:04:06,16160.0,16109.67,22.77,60.78,14.0,0.0,128.57,14.0,0.0,128.57,86,39
09:04:06,16160.0,16109.69,22.78,60.78,0.0,0.0,0.0,0.0,0.0,0.0,86,39
09:04:06,16165.0,16109.7,22.79,61.54,14.0,-2.0,85.71,14.0,-2.0,85.71,73,33
09:04:08,16165.0,16109.72,22.8,61.54,82.0,-28.0,85.37,82.0,-28.0,85.37,67,1
09:04:08,16165.0,16109.73,22.81,61.54,0.0,0.0,0.0,0.0,0.0,0.0,67,1
09:04:08,16165.0,16109.75,22.82,61.54,28.0,-6.0,107.14,28.0,-6.0,107.14,20,20
09:04:08,16165.0,16109.77,22.83,61.54,0.0,0.0,0.0,0.0,0.0,0.0,20,20
09:04:09,16170.0,16109.78,22.84,62.26,34.0,-4.0,23.53,34.0,-4.0,23.53,33,13
09:04:09,16170.0,16109.8,22.85,62.26,0.0,0.0,0.0,0.0,0.0,0.0,33,13
09:04:09,16170.0,16109.82,22.86,62.26,0.0,0.0,0.0,0.0,0.0,0.0,33,13
09:04:09,16170.0,16109.83,22.87,62.26,128.0,38.0,53.13,128.0,38.0,53.13,34,15
09:04:09,16170.0,16109.85,22.88,62.26,0.0,0.0,0.0,0.0,0.0,0.0,34,15
09:04:10,16175.0,16109.87,22.9,62.96,178.0,74.0,23.6,178.0,74.0,23.6,4,8
09:04:10,16175.0,16109.89,22.91,62.96,0.0,0.0,0.0,0.0,0.0,0.0,4,8
09:04:10,16165.0,16109.9,22.92,61.54,54.0,22.0,0.0,54.0,22.0,0.0,42,14
09:04:10,16165.0,16109.92,22.93,61.54,0.0,0.0,0.0,0.0,0.0,0.0,42,14
09:04:10,16165.0,16109.93,22.94,61.54,0.0,0.0,0.0,0.0,0.0,0.0,42,14
09:04:11,16165.0,16109.95,22.95,61.54,22.0,20.0,100.0,22.0,20.0,100.0,44,15
09:04:11,16165.0,16109.96,22.96,61.54,0.0,0.0,0.0,0.0,0.0,0.0,44,15
09:04:11,16165.0,16109.98,22.97,61.54,0.0,0.0,0.0,0.0,0.0,0.0,44,15
09:04:11,16160.0,16109.99,22.97,60.78,44.0,14.0,31.82,44.0,14.0,31.82,33,39
09:04:12,16160.0,16110.01,22.98,60.78,90.0,86.0,0.0,90.0,86.0,0.0,63,16
09:04:12,16160.0,16110.02,22.99,60.78,0.0,0.0,0.0,0.0,0.0,0.0,63,16
09:04:12,16155.0,16110.03,23.0,60.0,56.0,-4.0,25.0,56.0,-4.0,25.0,39,29
09:04:12,16155.0,16110.04,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,39,29
09:04:12,16155.0,16110.06,23.01,60.0,0.0,0.0,0.0,0.0,0.0,0.0,39,29
09:04:13,16160.0,16110.07,23.02,60.78,128.0,52.0,35.94,128.0,52.0,35.94,70,98
09:04:13,16160.0,16110.08,23.02,60.78,0.0,0.0,0.0,0.0,0.0,0.0,70,98
09:04:13,16150.0,16110.1,23.03,58.82,154.0,88.0,7.79,154.0,88.0,7.79,19,121
09:04:14,16145.0,16110.1,23.03,57.69,196.0,102.0,-73.47,196.0,102.0,-73.47,54,30
09:04:15,16140.0,16110.11,23.04,56.6,114.0,40.0,3.51,114.0,40.0,3.51,43,17
09:04:15,16135.0,16110.12,23.04,55.56,48.0,-22.0,58.33,48.0,-22.0,58.33,40,77
09:04:16,16135.0,16110.13,23.04,55.56,186.0,46.0,40.86,186.0,46.0,40.86,2,103
09:04:16,16135.0,16110.13,23.04,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2,103
09:04:16,16135.0,16110.14,23.04,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2,103
09:04:16,16135.0,16110.15,23.05,55.56,12.0,0.0,-16.67,12.0,0.0,-16.67,28,19
09:04:16,16135.0,16110.15,23.05,55.56,0.0,0.0,0.0,0.0,0.0,0.0,28,19
09:04:17,16135.0,16110.16,23.05,55.56,144.0,-98.0,102.78,144.0,-98.0,102.78,70,107
09:04:17,16135.0,16110.17,23.05,55.56,0.0,0.0,0.0,0.0,0.0,0.0,70,107
09:04:17,16135.0,16110.18,23.05,55.56,0.0,0.0,0.0,0.0,0.0,0.0,70,107
09:04:17,16135.0,16110.18,23.06,55.56,244.0,-14.0,92.62,244.0,-14.0,92.62,58,9
09:04:17,16135.0,16110.19,23.06,55.56,0.0,0.0,0.0,0.0,0.0,0.0,58,9
09:04:18,16150.0,16110.2,23.06,58.82,66.0,-14.0,83.33,66.0,-14.0,83.33,1,34
09:04:18,16150.0,16110.21,23.07,58.82,0.0,0.0,0.0,0.0,0.0,0.0,1,34
09:04:18,16150.0,16110.22,23.07,58.82,0.0,0.0,0.0,0.0,0.0,0.0,1,34
09:04:18,16150.0,16110.23,23.08,58.82,0.0,0.0,0.0,0.0,0.0,0.0,1,34
09:04:18,16150.0,16110.24,23.08,58.82,172.0,-104.0,61.63,172.0,-104.0,61.63,17,18
09:04:19,16150.0,16110.26,23.09,58.82,40.0,-16.0,100.0,40.0,-16.0,100.0,3,29
09:04:19,16150.0,16110.27,23.09,58.82,0.0,0.0,0.0,0.0,0.0,0.0,3,29
09:04:19,16145.0,16110.28,23.1,57.69,38.0,4.0,10.53,38.0,4.0,10.53,53,1
09:04:20,16150.0,16110.29,23.1,58.82,18.0,-4.0,122.22,18.0,-4.0,122.22,6,23
09:04:20,16150.0,16110.3,23.11,58.82,2.0,0.0,0.0,2.0,0.0,0.0,20,30
09:04:20,16150.0,16110.31,23.11,58.82,0.0,0.0,0.0,0.0,0.0,0.0,20,30
09:04:21,16150.0,16110.32,23.12,58.82,34.0,0.0,0.0,34.0,0.0,0.0,25,26
09:04:21,16150.0,16110.33,23.12,58.82,0.0,0.0,0.0,0.0,0.0,0.0,25,26
09:04:21,16155.0,16110.34,23.13,60.0,40.0,0.0,10.0,40.0,0.0,10.0,16,29
09:04:22,16150.0,16110.35,23.14,58.82,40.0,2.0,0.0,40.0,2.0,0.0,49,16
09:04:22,16150.0,16110.37,23.14,58.82,0.0,0.0,0.0,0.0,0.0,0.0,49,16
09:04:22,16145.0,16110.38,23.14,57.69,2.0,0.0,0.0,2.0,0.0,0.0,50,19
09:04:23,16150.0,16110.39,23.15,58.82,22.0,-6.0,63.64,22.0,-6.0,63.64,48,39
09:04:23,16150.0,16110.4,23.16,58.82,0.0,0.0,0.0,0.0,0.0,0.0,48,39
09:04:23,16150.0,16110.41,23.16,58.82,0.0,0.0,0.0,0.0,0.0,0.0,48,39
09:04:24,16150.0,16110.42,23.17,58.82,4.0,0.0,100.0,4.0,0.0,100.0,48,37
09:04:24,16150.0,16110.43,23.17,58.82,0.0,0.0,0.0,0.0,0.0,0.0,48,37
09:04:24,16150.0,16110.44,23.18,58.82,16.0,-4.0,75.0,16.0,-4.0,75.0,48,27
09:04:24,16150.0,16110.45,23.18,58.82,0.0,0.0,0.0,0.0,0.0,0.0,48,27
09:04:25,16145.0,16110.46,23.18,57.69,22.0,-12.0,90.91,22.0,-12.0,90.91,47,18
09:04:25,16145.0,16110.47,23.19,57.69,0.0,0.0,0.0,0.0,0.0,0.0,47,18
09:04:25,16145.0,16110.48,23.19,57.69,0.0,0.0,0.0,0.0,0.0,0.0,47,18
09:04:25,16150.0,16110.49,23.2,58.82,40.0,-12.0,105.0,40.0,-12.0,105.0,3,30
09:04:26,16150.0,16110.5,23.2,58.82,16.0,-4.0,25.0,16.0,-4.0,25.0,14,28
09:04:26,16150.0,16110.51,23.21,58.82,0.0,0.0,0.0,0.0,0.0,0.0,14,28
09:04:26,16150.0,16110.52,23.21,58.82,42.0,-16.0,-19.05,42.0,-16.0,-19.05,9,25
