09:54:37,16120.0,16105.53,32.96,42.86,0.0,0.0,0.0,0.0,0.0,0.0,40,12
09:54:38,16120.0,16105.53,32.93,42.86,0.0,0.0,0.0,0.0,0.0,0.0,41,12
09:54:38,16115.0,16105.53,32.9,38.46,10.0,2.0,0.0,10.0,2.0,0.0,36,12
09:54:39,16120.0,16105.54,32.87,42.86,2.0,0.0,100.0,2.0,0.0,100.0,35,11
09:54:39,16120.0,16105.54,32.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,37,12
09:54:40,16115.0,16105.54,32.81,38.46,10.0,0.0,0.0,10.0,0.0,0.0,30,12
09:54:40,16115.0,16105.55,32.78,38.46,0.0,0.0,0.0,0.0,0.0,0.0,30,14
09:54:41,16115.0,16105.55,32.74,38.46,0.0,0.0,0.0,0.0,0.0,0.0,25,14
09:54:41,16115.0,16105.55,32.71,38.46,0.0,0.0,0.0,0.0,0.0,0.0,25,14
09:54:42,16115.0,16105.55,32.68,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:42,16115.0,16105.56,32.65,38.46,0.0,0.0,0.0,0.0,0.0,0.0,26,14
09:54:43,16115.0,16105.56,32.62,38.46,0.0,0.0,0.0,0.0,0.0,0.0,26,14
09:54:44,16115.0,16105.56,32.59,38.46,0.0,0.0,0.0,0.0,0.0,0.0,26,14
09:54:45,16115.0,16105.56,32.55,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:45,16115.0,16105.57,32.52,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:46,16115.0,16105.57,32.49,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:46,16115.0,16105.57,32.46,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:54:47,16115.0,16105.57,32.43,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:54:47,16115.0,16105.58,32.39,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:54:48,16115.0,16105.58,32.36,38.46,0.0,0.0,0.0,0.0,0.0,0.0,29,15
09:54:48,16120.0,16105.58,32.33,42.86,2.0,2.0,100.0,2.0,2.0,100.0,29,14
09:54:49,16120.0,16105.59,32.3,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:49,16120.0,16105.59,32.26,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,14
09:54:51,16120.0,16105.6,32.23,42.86,6.0,0.0,100.0,6.0,0.0,100.0,28,11
09:54:52,16120.0,16105.6,32.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,11
09:54:53,16120.0,16105.6,32.17,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,11
09:54:53,16120.0,16105.61,32.14,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,11
09:54:54,16115.0,16105.61,32.11,38.46,24.0,-10.0,0.0,24.0,-10.0,0.0,16,11
09:54:55,16115.0,16105.61,32.08,38.46,0.0,0.0,0.0,0.0,0.0,0.0,16,11
09:54:56,16115.0,16105.62,32.05,38.46,0.0,0.0,0.0,0.0,0.0,0.0,13,11
09:54:56,16115.0,16105.62,32.01,38.46,0.0,0.0,0.0,0.0,0.0,0.0,12,11
09:54:57,16115.0,16105.62,31.98,38.46,0.0,0.0,0.0,0.0,0.0,0.0,12,11
09:54:58,16115.0,16105.62,31.95,38.46,0.0,0.0,0.0,0.0,0.0,0.0,12,8
09:54:58,16115.0,16105.63,31.92,38.46,0.0,0.0,0.0,0.0,0.0,0.0,12,11
09:54:59,16115.0,16105.63,31.89,38.46,24.0,2.0,0.0,24.0,2.0,0.0,134,4
09:54:59,16115.0,16105.63,31.85,38.46,0.0,0.0,0.0,0.0,0.0,0.0,116,11
09:55:00,16115.0,16105.63,31.82,38.46,0.0,0.0,0.0,0.0,0.0,0.0,117,21
09:55:01,16115.0,16105.64,31.79,38.46,0.0,0.0,0.0,0.0,0.0,0.0,124,21
09:55:01,16115.0,16105.64,31.75,38.46,0.0,0.0,0.0,0.0,0.0,0.0,123,16
09:55:02,16115.0,16105.64,31.72,38.46,0.0,0.0,0.0,0.0,0.0,0.0,123,11
09:55:02,16115.0,16105.64,31.69,38.46,0.0,0.0,0.0,0.0,0.0,0.0,129,14
09:55:03,16110.0,16105.65,31.66,35.71,18.0,0.0,88.89,18.0,0.0,88.89,129,7
09:55:03,16115.0,16105.65,31.63,38.46,20.0,0.0,100.0,20.0,0.0,100.0,4,13
09:55:04,16115.0,16105.65,31.59,38.46,12.0,6.0,-16.67,12.0,6.0,-16.67,130,13
09:55:04,16115.0,16105.65,31.56,38.46,2.0,0.0,50.0,2.0,0.0,50.0,23,13
09:55:05,16115.0,16105.66,31.53,38.46,0.0,0.0,0.0,0.0,0.0,0.0,24,13
09:55:07,16115.0,16105.66,31.49,38.46,0.0,0.0,0.0,0.0,0.0,0.0,25,12
09:55:07,16115.0,16105.66,31.46,38.46,0.0,0.0,0.0,0.0,0.0,0.0,28,12
09:55:08,16115.0,16105.66,31.43,38.46,0.0,0.0,0.0,0.0,0.0,0.0,31,13
09:55:08,16115.0,16105.67,31.4,38.46,0.0,0.0,0.0,0.0,0.0,0.0,31,14
09:55:09,16115.0,16105.67,31.37,38.46,0.0,0.0,0.0,0.0,0.0,0.0,31,14
09:55:10,16115.0,16105.67,31.34,38.46,0.0,0.0,0.0,0.0,0.0,0.0,31,14
09:55:10,16115.0,16105.67,31.31,38.46,0.0,0.0,0.0,0.0,0.0,0.0,20,15
09:55:11,16115.0,16105.68,31.27,38.46,6.0,2.0,33.33,6.0,2.0,33.33,18,14
09:55:11,16115.0,16105.68,31.24,38.46,0.0,0.0,0.0,0.0,0.0,0.0,18,14
09:55:12,16115.0,16105.68,31.2,38.46,2.0,0.0,0.0,2.0,0.0,0.0,9,14
09:55:12,16115.0,16105.68,31.17,38.46,0.0,0.0,0.0,0.0,0.0,0.0,10,14
09:55:13,16115.0,16105.69,31.14,38.46,0.0,0.0,0.0,0.0,0.0,0.0,10,15
09:55:13,16115.0,16105.69,31.1,38.46,0.0,0.0,0.0,0.0,0.0,0.0,10,21
09:55:14,16120.0,16105.69,31.07,42.86,4.0,0.0,100.0,4.0,0.0,100.0,10,19
09:55:15,16120.0,16105.7,31.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10,19
09:55:16,16120.0,16105.7,31.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10,19
09:55:16,16115.0,16105.7,30.97,38.46,20.0,10.0,0.0,20.0,10.0,0.0,125,20
09:55:17,16115.0,16105.71,30.93,38.46,2.0,2.0,100.0,2.0,2.0,100.0,122,28
09:55:17,16110.0,16105.71,30.9,41.67,2.0,0.0,0.0,2.0,0.0,0.0,121,36
09:55:18,16110.0,16105.71,30.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,121,36
09:55:18,16110.0,16105.71,30.83,41.67,0.0,0.0,0.0,0.0,0.0,0.0,121,36
09:55:19,16115.0,16105.71,30.8,45.45,6.0,0.0,100.0,6.0,0.0,100.0,121,13
09:55:20,16115.0,16105.72,30.76,45.45,0.0,0.0,0.0,0.0,0.0,0.0,123,13
09:55:20,16115.0,16105.72,30.73,45.45,2.0,2.0,100.0,2.0,2.0,100.0,123,19
09:55:21,16115.0,16105.72,30.7,45.45,2.0,2.0,100.0,2.0,2.0,100.0,128,14
09:55:22,16115.0,16105.72,30.66,45.45,0.0,0.0,0.0,0.0,0.0,0.0,128,14
09:55:22,16115.0,16105.73,30.63,45.45,2.0,2.0,100.0,2.0,2.0,100.0,128,13
09:55:23,16115.0,16105.73,30.59,45.45,14.0,14.0,100.0,14.0,14.0,100.0,128,6
09:55:23,16115.0,16105.73,30.56,45.45,12.0,-8.0,100.0,12.0,-8.0,100.0,2,22
09:55:24,16115.0,16105.73,30.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,2,22
09:55:24,16115.0,16105.74,30.49,45.45,8.0,0.0,0.0,8.0,0.0,0.0,1,22
09:55:25,16115.0,16105.74,30.46,45.45,8.0,-6.0,0.0,8.0,-6.0,0.0,121,23
09:55:25,16115.0,16105.74,30.42,45.45,0.0,0.0,0.0,0.0,0.0,0.0,11,23
09:55:26,16110.0,16105.74,30.39,41.67,24.0,12.0,-8.33,24.0,12.0,-8.33,122,1
09:55:26,16115.0,16105.75,30.36,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,8,30
09:55:27,16115.0,16105.75,30.32,45.45,10.0,10.0,0.0,10.0,10.0,0.0,2,30
09:55:27,16115.0,16105.75,30.29,45.45,4.0,-4.0,0.0,4.0,-4.0,0.0,124,2
09:55:28,16115.0,16105.75,30.25,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,123,31
09:55:28,16115.0,16105.76,30.22,45.45,0.0,0.0,0.0,0.0,0.0,0.0,123,31
09:55:29,16115.0,16105.76,30.18,45.45,0.0,0.0,0.0,0.0,0.0,0.0,123,33
09:55:29,16115.0,16105.76,30.15,45.45,4.0,-2.0,100.0,4.0,-2.0,100.0,107,31
09:55:30,16115.0,16105.76,30.12,45.45,26.0,-6.0,100.0,26.0,-6.0,100.0,107,18
09:55:31,16115.0,16105.77,30.08,45.45,38.0,-18.0,100.0,38.0,-18.0,100.0,44,27
09:55:31,16120.0,16105.77,30.05,50.0,38.0,6.0,100.0,38.0,6.0,100.0,43,8
09:55:32,16120.0,16105.77,30.02,50.0,18.0,-2.0,100.0,18.0,-2.0,100.0,3,27
09:55:32,16115.0,16105.78,29.99,45.45,6.0,-2.0,-33.33,6.0,-2.0,-33.33,19,27
09:55:33,16115.0,16105.78,29.95,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,27
09:55:33,16115.0,16105.78,29.92,45.45,0.0,0.0,0.0,0.0,0.0,0.0,20,27
09:55:34,16125.0,16105.79,29.89,53.85,2.0,0.0,100.0,2.0,0.0,100.0,21,26
09:55:34,16125.0,16105.79,29.86,53.85,0.0,0.0,0.0,0.0,0.0,0.0,26,27
09:55:35,16125.0,16105.8,29.83,53.85,0.0,0.0,0.0,0.0,0.0,0.0,28,27
09:55:35,16125.0,16105.8,29.8,53.85,0.0,0.0,0.0,0.0,0.0,0.0,5,28
09:55:36,16125.0,16105.81,29.77,53.85,0.0,0.0,0.0,0.0,0.0,0.0,10,28
09:55:36,16125.0,16105.81,29.74,53.85,0.0,0.0,0.0,0.0,0.0,0.0,10,28
09:55:37,16125.0,16105.82,29.71,53.85,0.0,0.0,0.0,0.0,0.0,0.0,18,28
09:55:37,16125.0,16105.82,29.68,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,28
09:55:38,16125.0,16105.83,29.65,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,28
09:55:38,16120.0,16105.83,29.62,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,18,28
09:55:39,16120.0,16105.84,29.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,28
09:55:39,16125.0,16105.84,29.56,53.85,2.0,-2.0,100.0,2.0,-2.0,100.0,19,27
09:55:40,16120.0,16105.85,29.53,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,13,27
09:55:40,16120.0,16105.85,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29
09:55:41,16120.0,16105.85,29.47,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,11,29
09:55:42,16120.0,16105.86,29.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11,30
09:55:43,16120.0,16105.86,29.4,50.0,6.0,-2.0,0.0,6.0,-2.0,0.0,8,30
09:55:43,16120.0,16105.87,29.37,50.0,6.0,0.0,0.0,6.0,0.0,0.0,5,30
09:55:44,16120.0,16105.87,29.34,50.0,6.0,-2.0,0.0,6.0,-2.0,0.0,2,29
09:55:44,16125.0,16105.88,29.31,53.85,2.0,0.0,100.0,2.0,0.0,100.0,3,29
09:55:45,16125.0,16105.88,29.28,53.85,16.0,6.0,100.0,16.0,6.0,100.0,6,21
09:55:45,16125.0,16105.89,29.25,53.85,2.0,0.0,100.0,2.0,0.0,100.0,8,20
09:55:46,16125.0,16105.89,29.22,53.85,0.0,0.0,0.0,0.0,0.0,0.0,8,21
09:55:47,16125.0,16105.9,29.19,53.85,0.0,0.0,0.0,0.0,0.0,0.0,8,21
09:55:48,16125.0,16105.9,29.16,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13,21
09:55:49,16125.0,16105.91,29.14,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13,21
09:55:49,16120.0,16105.91,29.11,50.0,10.0,8.0,0.0,10.0,8.0,0.0,7,23
09:55:50,16125.0,16105.92,29.08,53.85,4.0,-4.0,100.0,4.0,-4.0,100.0,7,21
09:55:50,16125.0,16105.92,29.05,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7,21
09:55:51,16125.0,16105.93,29.02,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7,21
09:55:51,16125.0,16105.93,28.99,53.85,14.0,6.0,100.0,14.0,6.0,100.0,16,14
09:55:52,16125.0,16105.94,28.97,53.85,2.0,-2.0,100.0,2.0,-2.0,100.0,16,11
09:55:52,16120.0,16105.94,28.94,50.0,20.0,-2.0,0.0,20.0,-2.0,0.0,29,13
09:55:53,16125.0,16105.95,28.92,53.85,2.0,2.0,100.0,2.0,2.0,100.0,15,12
09:55:53,16125.0,16105.95,28.89,53.85,0.0,0.0,0.0,0.0,0.0,0.0,10,12
09:55:54,16125.0,16105.96,28.86,53.85,0.0,0.0,0.0,0.0,0.0,0.0,10,12
09:55:54,16125.0,16105.96,28.84,53.85,0.0,0.0,0.0,0.0,0.0,0.0,9,12
09:55:55,16125.0,16105.97,28.81,53.85,0.0,0.0,0.0,0.0,0.0,0.0,10,12
09:55:55,16125.0,16105.97,28.79,53.85,0.0,0.0,0.0,0.0,0.0,0.0,9,13
09:55:56,16125.0,16105.98,28.76,53.85,0.0,0.0,0.0,0.0,0.0,0.0,11,20
09:55:57,16125.0,16105.98,28.74,53.85,14.0,10.0,85.71,14.0,10.0,85.71,10,16
09:55:58,16125.0,16105.99,28.71,53.85,0.0,0.0,0.0,0.0,0.0,0.0,11,16
09:55:58,16125.0,16105.99,28.69,53.85,10.0,-6.0,100.0,10.0,-6.0,100.0,16,11
09:55:59,16125.0,16106.0,28.67,53.85,0.0,0.0,0.0,0.0,0.0,0.0,16,4
09:55:59,16125.0,16106.0,28.64,53.85,2.0,2.0,100.0,2.0,2.0,100.0,17,3
09:56:00,16125.0,16106.01,28.62,53.85,0.0,0.0,0.0,0.0,0.0,0.0,18,3
09:56:01,16125.0,16106.02,28.6,53.85,8.0,-2.0,100.0,8.0,-2.0,100.0,18,2
09:56:01,16125.0,16106.02,28.57,53.85,4.0,-2.0,100.0,4.0,-2.0,100.0,24,25
09:56:02,16125.0,16106.03,28.55,53.85,0.0,0.0,0.0,0.0,0.0,0.0,24,22
09:56:02,16120.0,16106.03,28.52,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,22,22
09:56:03,16120.0,16106.03,28.5,50.0,6.0,-2.0,0.0,6.0,-2.0,0.0,1,22
09:56:03,16125.0,16106.04,28.47,53.85,4.0,0.0,0.0,4.0,0.0,0.0,21,1
09:56:04,16125.0,16106.04,28.45,53.85,0.0,0.0,0.0,0.0,0.0,0.0,21,26
09:56:04,16120.0,16106.05,28.42,50.0,2.0,0.0,0.0,2.0,0.0,0.0,20,12
09:56:05,16120.0,16106.05,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,12
09:56:05,16120.0,16106.06,28.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,12
09:56:06,16120.0,16106.06,28.34,50.0,2.0,0.0,0.0,2.0,0.0,0.0,19,12
09:56:07,16120.0,16106.06,28.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,12
09:56:08,16120.0,16106.07,28.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,12
09:56:08,16125.0,16106.07,28.26,53.85,2.0,0.0,100.0,2.0,0.0,100.0,19,11
09:56:09,16125.0,16106.08,28.24,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,11
09:56:10,16125.0,16106.08,28.21,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,11
09:56:10,16125.0,16106.09,28.19,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,1
09:56:11,16125.0,16106.09,28.16,53.85,0.0,0.0,0.0,0.0,0.0,0.0,19,1
09:56:11,16125.0,16106.1,28.14,53.85,0.0,0.0,0.0,0.0,0.0,0.0,20,1
09:56:12,16125.0,16106.1,28.12,53.85,0.0,0.0,0.0,0.0,0.0,0.0,20,2
09:56:13,16125.0,16106.11,28.09,53.85,0.0,0.0,0.0,0.0,0.0,0.0,21,2
09:56:14,16125.0,16106.11,28.07,53.85,0.0,0.0,0.0,0.0,0.0,0.0,21,8
09:56:14,16125.0,16106.12,28.05,53.85,6.0,0.0,100.0,6.0,0.0,100.0,21,6
09:56:15,16125.0,16106.13,28.03,53.85,0.0,0.0,0.0,0.0,0.0,0.0,21,6
09:56:15,16125.0,16106.13,28.0,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,13
09:56:16,16125.0,16106.14,27.98,45.45,2.0,0.0,100.0,2.0,0.0,100.0,21,12
09:56:16,16125.0,16106.14,27.96,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,13
09:56:17,16125.0,16106.15,27.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,13
09:56:18,16125.0,16106.15,27.91,45.45,4.0,0.0,100.0,4.0,0.0,100.0,21,11
09:56:18,16125.0,16106.16,27.89,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,12
09:56:19,16125.0,16106.16,27.87,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,12
09:56:20,16125.0,16106.17,27.85,45.45,0.0,0.0,0.0,0.0,0.0,0.0,21,12
09:56:21,16125.0,16106.17,27.83,45.45,2.0,0.0,100.0,2.0,0.0,100.0,21,11
09:56:21,16120.0,16106.18,27.82,41.67,16.0,8.0,0.0,16.0,8.0,0.0,13,12
09:56:22,16125.0,16106.18,27.8,45.45,2.0,0.0,100.0,2.0,0.0,100.0,13,11
09:56:24,16125.0,16106.19,27.79,45.45,4.0,-4.0,100.0,4.0,-4.0,100.0,13,9
09:56:24,16125.0,16106.19,27.77,45.45,2.0,-2.0,100.0,2.0,-2.0,100.0,13,8
09:56:25,16125.0,16106.2,27.76,45.45,0.0,0.0,0.0,0.0,0.0,0.0,13,8
09:56:26,16125.0,16106.2,27.74,45.45,0.0,0.0,0.0,0.0,0.0,0.0,13,8
09:56:26,16125.0,16106.21,27.72,45.45,0.0,0.0,0.0,0.0,0.0,0.0,13,11
09:56:27,16120.0,16106.21,27.71,41.67,4.0,-2.0,0.0,4.0,-2.0,0.0,11,11
09:56:27,16120.0,16106.22,27.69,41.67,22.0,-4.0,0.0,22.0,-4.0,0.0,1,13
09:56:28,16125.0,16106.22,27.68,45.45,10.0,10.0,100.0,10.0,10.0,100.0,1,9
09:56:28,16115.0,16106.22,27.66,38.46,22.0,-8.0,-90.91,22.0,-8.0,-90.91,4,10
09:56:29,16115.0,16106.23,27.65,38.46,2.0,-2.0,-100.0,2.0,-2.0,-100.0,3,10
09:56:29,16115.0,16106.23,27.63,38.46,0.0,0.0,0.0,0.0,0.0,0.0,4,10
09:56:30,16120.0,16106.23,27.61,41.67,26.0,12.0,92.31,26.0,12.0,92.31,17,33
09:56:30,16120.0,16106.24,27.6,41.67,0.0,0.0,0.0,0.0,0.0,0.0,18,32
09:56:31,16125.0,16106.24,27.58,45.45,2.0,0.0,50.0,2.0,0.0,50.0,19,1
09:56:31,16120.0,16106.24,27.55,41.67,38.0,-4.0,73.68,38.0,-4.0,73.68,15,2
09:56:32,16120.0,16106.25,27.53,41.67,0.0,0.0,0.0,0.0,0.0,0.0,15,5
09:56:32,16125.0,16106.25,27.51,45.45,36.0,-12.0,16.67,36.0,-12.0,16.67,3,4
09:56:33,16120.0,16106.26,27.49,41.67,6.0,-2.0,0.0,6.0,-2.0,0.0,3,8
09:56:33,16120.0,16106.26,27.47,41.67,0.0,0.0,0.0,0.0,0.0,0.0,5,9
09:56:34,16120.0,16106.26,27.45,41.67,10.0,-6.0,0.0,10.0,-6.0,0.0,2,12
09:56:35,16120.0,16106.27,27.43,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4,12
09:56:35,16120.0,16106.27,27.41,41.67,4.0,-2.0,0.0,4.0,-2.0,0.0,3,12
09:56:36,16120.0,16106.28,27.39,41.67,0.0,0.0,0.0,0.0,0.0,0.0,3,12
09:56:36,16120.0,16106.28,27.37,41.67,6.0,-2.0,0.0,6.0,-2.0,0.0,1,12
09:56:37,16120.0,16106.28,27.35,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,48,12
09:56:37,16120.0,16106.29,27.33,41.67,0.0,0.0,0.0,0.0,0.0,0.0,1,11
09:56:38,16120.0,16106.29,27.32,41.67,0.0,0.0,0.0,0.0,0.0,0.0,3,11
09:56:38,16120.0,16106.3,27.3,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,3,11
09:56:39,16125.0,16106.3,27.28,45.45,4.0,2.0,50.0,4.0,2.0,50.0,3,10
09:56:39,16125.0,16106.31,27.26,45.45,26.0,8.0,76.92,26.0,8.0,76.92,2,42
09:56:40,16125.0,16106.31,27.24,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,19
09:56:40,16120.0,16106.31,27.22,41.67,4.0,0.0,0.0,4.0,0.0,0.0,7,21
09:56:41,16120.0,16106.32,27.2,41.67,14.0,-4.0,0.0,14.0,-4.0,0.0,50,20
09:56:42,16120.0,16106.32,27.18,41.67,0.0,0.0,0.0,0.0,0.0,0.0,56,21
09:56:43,16120.0,16106.33,27.16,41.67,0.0,0.0,0.0,0.0,0.0,0.0,56,21
09:56:44,16125.0,16106.33,27.14,45.45,2.0,2.0,100.0,2.0,2.0,100.0,55,20
09:56:45,16125.0,16106.34,27.12,45.45,0.0,0.0,0.0,0.0,0.0,0.0,2,20
09:56:45,16125.0,16106.34,27.1,45.45,0.0,0.0,0.0,0.0,0.0,0.0,2,20
09:56:46,16125.0,16106.35,27.08,45.45,0.0,0.0,0.0,0.0,0.0,0.0,2,9
09:56:46,16125.0,16106.35,27.06,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,9
09:56:47,16120.0,16106.36,27.04,41.67,20.0,-10.0,80.0,20.0,-10.0,80.0,24,1
09:56:47,16120.0,16106.36,27.02,41.67,0.0,0.0,0.0,0.0,0.0,0.0,8,2
09:56:48,16120.0,16106.36,27.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,9,1
09:56:48,16120.0,16106.37,26.98,41.67,0.0,0.0,0.0,0.0,0.0,0.0,9,2
09:56:49,16120.0,16106.37,26.96,41.67,16.0,-2.0,0.0,16.0,-2.0,0.0,1,4
09:56:49,16125.0,16106.38,26.94,45.45,4.0,4.0,100.0,4.0,4.0,100.0,29,5
09:56:50,16125.0,16106.38,26.92,45.45,0.0,0.0,0.0,0.0,0.0,0.0,31,10
09:56:50,16125.0,16106.39,26.91,45.45,0.0,0.0,0.0,0.0,0.0,0.0,31,10
09:56:51,16120.0,16106.39,26.89,41.67,56.0,-42.0,0.0,56.0,-42.0,0.0,7,10
09:56:52,16120.0,16106.39,26.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,13,10
09:56:52,16120.0,16106.4,26.85,41.67,0.0,0.0,0.0,0.0,0.0,0.0,7,10
09:56:53,16125.0,16106.4,26.83,45.45,2.0,0.0,100.0,2.0,0.0,100.0,16,9
09:56:53,16125.0,16106.41,26.82,45.45,0.0,0.0,0.0,0.0,0.0,0.0,17,9
09:56:54,16120.0,16106.41,26.8,41.67,4.0,-2.0,0.0,4.0,-2.0,0.0,15,9
09:56:54,16120.0,16106.42,26.78,41.67,0.0,0.0,0.0,0.0,0.0,0.0,15,9
09:56:55,16120.0,16106.42,26.76,41.67,0.0,0.0,0.0,0.0,0.0,0.0,11,10
09:56:55,16120.0,16106.42,26.74,41.67,0.0,0.0,0.0,0.0,0.0,0.0,17,10
09:56:56,16120.0,16106.43,26.72,41.67,0.0,0.0,0.0,0.0,0.0,0.0,14,10
09:56:56,16120.0,16106.43,26.71,41.67,2.0,0.0,0.0,2.0,0.0,0.0,13,11
09:56:57,16120.0,16106.43,26.69,41.67,0.0,0.0,0.0,0.0,0.0,0.0,14,11
09:56:58,16120.0,16106.44,26.67,41.67,28.0,-2.0,0.0,28.0,-2.0,0.0,69,14
09:56:58,16120.0,16106.44,26.65,41.67,6.0,-4.0,100.0,6.0,-4.0,100.0,57,11
09:56:59,16125.0,16106.45,26.63,45.45,34.0,-22.0,135.29,34.0,-22.0,135.29,15,10
09:56:59,16125.0,16106.45,26.61,45.45,2.0,2.0,100.0,2.0,2.0,100.0,6,10
09:57:00,16125.0,16106.46,26.6,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,10
09:57:00,16125.0,16106.46,26.58,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,10
09:57:01,16125.0,16106.47,26.56,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,10
09:57:01,16125.0,16106.47,26.54,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,11
09:57:02,16125.0,16106.48,26.53,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6,11
09:57:02,16125.0,16106.48,26.51,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,11
09:57:03,16125.0,16106.49,26.5,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,11
09:57:03,16125.0,16106.49,26.48,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,11
09:57:04,16125.0,16106.5,26.47,45.45,0.0,0.0,0.0,0.0,0.0,0.0,11,11
09:57:04,16120.0,16106.5,26.45,41.67,14.0,6.0,0.0,14.0,6.0,0.0,4,16
09:57:05,16125.0,16106.51,26.44,45.45,12.0,-2.0,50.0,12.0,-2.0,50.0,3,9
09:57:05,16125.0,16106.51,26.43,45.45,6.0,-2.0,100.0,6.0,-2.0,100.0,5,6
09:57:06,16125.0,16106.52,26.41,45.45,0.0,0.0,0.0,0.0,0.0,0.0,8,11
09:57:06,16125.0,16106.52,26.4,45.45,4.0,2.0,100.0,4.0,2.0,100.0,9,9
09:57:07,16125.0,16106.53,26.38,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,9
09:57:07,16125.0,16106.53,26.37,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10,9
09:57:08,16125.0,16106.54,26.36,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10,8
09:57:09,16125.0,16106.54,26.34,45.45,0.0,0.0,0.0,0.0,0.0,0.0,30,8
09:57:09,16125.0,16106.55,26.33,45.45,0.0,0.0,0.0,0.0,0.0,0.0,31,8
09:57:10,16125.0,16106.55,26.31,45.45,0.0,0.0,0.0,0.0,0.0,0.0,32,8
09:57:10,16125.0,16106.56,26.29,45.45,0.0,0.0,0.0,0.0,0.0,0.0,32,14
09:57:11,16125.0,16106.56,26.28,45.45,0.0,0.0,0.0,0.0,0.0,0.0,33,14
09:57:11,16125.0,16106.57,26.26,45.45,0.0,0.0,0.0,0.0,0.0,0.0,33,14
09:57:12,16125.0,16106.57,26.25,45.45,0.0,0.0,0.0,0.0,0.0,0.0,33,14
09:57:12,16125.0,16106.58,26.23,45.45,0.0,0.0,0.0,0.0,0.0,0.0,33,14
09:57:13,16125.0,16106.58,26.22,55.56,2.0,0.0,100.0,2.0,0.0,100.0,33,13
09:57:13,16125.0,16106.59,26.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,33,14
09:57:14,16125.0,16106.59,26.19,55.56,0.0,0.0,0.0,0.0,0.0,0.0,33,14
